Coronavirus: What shape will the recession be?,"Even though countries are now moving towards easing lockdown restrictions, the coronavirus pandemic has already hit the global economy hard.Millions of people are out of work, financial markets have been rocked, and supply chains have faced major disruption as factories around the world have closed.The world is braced for recession even after governments and central banks have pumped trillions of dollars into their economies and slashed interest rates.""How bad will it be?"" and ""How soon will we recover?"" are two questions we'll be hearing a lot in the coming weeks and months.The answers to both of these questions will usually involve the use of one of four letters: V, U, W and L. That's because this is how economists often label recessions.These labels come from the shape of the charts typically seen during these periods that track economic activity such as employment, gross domestic product (GDP) - or economic growth - and industrial output.Here we look at those four letters and what they would mean to hopes of an economic recovery.This is considered to be the best-case scenario as this sort of downturn begins with a sharp fall, but then bottoms out and economic recovery quickly follows.It would mean the recession would last only a few quarters before a swift return to growth, bringing the economy back to where it was before the coronavirus pandemic.A classic example of a V-shaped recession happened in America in 1953 when the booming post-World War Two economy was upended by high interest rates. After a steep decline growth was soaring again just over a year later.This is similar to a V-shaped recession but lasts longer. In this scenario GDP typically shrinks for several quarters in a row, and only slowly returns to the level of growth seen before the downturn.America had a U-shaped recession in the early to mid 1970s. At the start of 1973 the US economy began to contract sharply and continued to have very low growth for almost two years. It only returned to its previous rate of expansion in 1975.This is when a recession starts by looking like it will be a V-shaped downturn, but then falls again after what turns out to be a false sign of recovery. It is also known as a double-dip recession, because the economy drops twice before it recovers to its previous growth rate.The US recession of the early 1980s was in effect two recessions with the economy shrinking from January 1980 to July that year. That was followed by a period of sharp expansion before the economy fell back into recession a year later, only recovering at the end of 1982.This is the worst-case scenario. It also goes by another name: ""depression"". It is when an economy experiences a deep recession and does not recover to its previous rate of growth for several years, if ever.Japan's so-called ""lost-decade"" of the 1990s is a textbook example of an L-shaped recession.The country had seen solid economic growth from the years immediately after World War Two until the end of the 1980s. That led to what turned out to be a massive over-pricing of assets or ""bubble"". Since that bubble burst in the early 1990s Japan has continued to experience weak growth and has yet to return to the pace of expansion seen from 1950 to 1990.Which of these recessions we will actually see in the wake of the coronavirus pandemic is, unsurprisingly, the subject of heated debate.And, of course, foreseeing the future of economies is, at best, inexact and any predictions can be taken with a pinch of salt. In the words of the late economist John Kenneth Galbraith: ""The only function of economic forecasting is to make astrology look respectable.""",10 May 2020,business
Coronavirus: What shape will the recession be?,"Even though countries are now moving towards easing lockdown restrictions, the coronavirus pandemic has already hit the global economy hard.Millions of people are out of work, financial markets have been rocked, and supply chains have faced major disruption as factories around the world have closed.The world is braced for recession even after governments and central banks have pumped trillions of dollars into their economies and slashed interest rates.""How bad will it be?"" and ""How soon will we recover?"" are two questions we'll be hearing a lot in the coming weeks and months.The answers to both of these questions will usually involve the use of one of four letters: V, U, W and L. That's because this is how economists often label recessions.These labels come from the shape of the charts typically seen during these periods that track economic activity such as employment, gross domestic product (GDP) - or economic growth - and industrial output.Here we look at those four letters and what they would mean to hopes of an economic recovery.This is considered to be the best-case scenario as this sort of downturn begins with a sharp fall, but then bottoms out and economic recovery quickly follows.It would mean the recession would last only a few quarters before a swift return to growth, bringing the economy back to where it was before the coronavirus pandemic.A classic example of a V-shaped recession happened in America in 1953 when the booming post-World War Two economy was upended by high interest rates. After a steep decline growth was soaring again just over a year later.This is similar to a V-shaped recession but lasts longer. In this scenario GDP typically shrinks for several quarters in a row, and only slowly returns to the level of growth seen before the downturn.America had a U-shaped recession in the early to mid 1970s. At the start of 1973 the US economy began to contract sharply and continued to have very low growth for almost two years. It only returned to its previous rate of expansion in 1975.This is when a recession starts by looking like it will be a V-shaped downturn, but then falls again after what turns out to be a false sign of recovery. It is also known as a double-dip recession, because the economy drops twice before it recovers to its previous growth rate.The US recession of the early 1980s was in effect two recessions with the economy shrinking from January 1980 to July that year. That was followed by a period of sharp expansion before the economy fell back into recession a year later, only recovering at the end of 1982.This is the worst-case scenario. It also goes by another name: ""depression"". It is when an economy experiences a deep recession and does not recover to its previous rate of growth for several years, if ever.Japan's so-called ""lost-decade"" of the 1990s is a textbook example of an L-shaped recession.The country had seen solid economic growth from the years immediately after World War Two until the end of the 1980s. That led to what turned out to be a massive over-pricing of assets or ""bubble"". Since that bubble burst in the early 1990s Japan has continued to experience weak growth and has yet to return to the pace of expansion seen from 1950 to 1990.Which of these recessions we will actually see in the wake of the coronavirus pandemic is, unsurprisingly, the subject of heated debate.And, of course, foreseeing the future of economies is, at best, inexact and any predictions can be taken with a pinch of salt. In the words of the late economist John Kenneth Galbraith: ""The only function of economic forecasting is to make astrology look respectable.""",10 May 2020,business
Coronavirus 'could cost global economy $8.8tn' says ADB,"The coronavirus pandemic could cost the global economy between $5.8tn and $8.8tn (£4.7tn-£7.1tn), according to Asian Development Bank (ADB).That's more than double last month's prediction and equates to 6.4%-9.7% of the world's economic output.It comes as measures to slow the spread of Covid-19 continue to paralyse economic activity around the world.Globally authorities have taken aggressive action to cushion their economies from the outbreak's impact.""This new analysis presents a broad picture of the very significant potential economic impact of Covid-19,"" the ADB's chief economist Yasuyuki Sawada said.""It also highlights the important role policy interventions can play to help mitigate damage to economies,"" he added.The ADB said the top end of the range was based on the assumption that curbs to movement and businesses operating would last six months, while the bottom end assumed the restrictions would remain in place for three months.Central banks around the world have moved aggressively to cut interest rates and roll out massive stimulus measures to help combat the impact of the outbreak that has rocked financial markets and raised fears of a deep global recession.Yesterday new figures showed the huge impact of Covid-19 on the world's biggest economy as the number of Americans seeking unemployment benefits jumped by almost 3 million last week. Nearly a quarter of the US workforce is now claiming some form of benefits. Earlier this week the chairman of the US Federal Reserve warned that America's economic recovery is likely to be slower than initially hoped.Jerome Powell cautioned that the US faces a slow and painful economic recovery without more government relief.At the same time it was estimated that the UK government's efforts to combat the coronavirus pandemic has risen to £123.2bn.The Office for Budget Responsibility said it now expects annual borrowing to equal 15.2% of the UK economy, with increased cost of the government's furlough scheme being the main cause for the increase.",15 May 2020,business
One in four US workers claiming jobless benefits,"The number of Americans seeking unemployment benefits jumped by almost 3 million last week as virus shutdowns continue to weigh on the US economy.The filings brought the total number of new jobless claims since the middle of March to more than 36 million.That amounts to nearly a quarter of the American workforce.The weekly figures have been falling since the end of March but remain massive by historic standards, eclipsing the prior record of 700,000.""Today's unemployment claims continue their epic ascent on a cumulative weekly basis; not since the Great Depression has the US job market been in such a sorry state,"" said Richard Flynn, UK managing director at Charles Schwab.The head of America's central bank warned this week that the economic recovery is likely to be slower than initially hoped.In April, employers cut more than 20 million jobs, sending the unemployment rate to 14.7% and erasing nearly a decade of job gains. While the losses have fallen hardest on minority and low-income households, they have touched every part of the economy.However, economists said they believe hiring will start to pick up as more states ease restrictions on activity. The increase in the number of people receiving unemployment benefits in the week ended 9 May was ""relatively modest"", noted Paul Ashworth, chief US economist at Capital Economics.""With most states only beginning to ease their lockdowns over the last 10 days, we expect a much bigger swing in hiring versus firing over the next couple of weeks, which suggests the unemployment rate will begin to drop back,"" he said.This is the first time I've been unemployed since I was 14. Being laid off kind of hit me out of the blue - in my company we thought we were all safe.Applying for unemployment has been frustrating. You have to fax your notice in to the Department of Labour - but I don't have a fax machine. And then the receiving fax machine also needs to have paper - with government offices mostly closed, it took me five times to send something through.I'm very lucky - I've always saved money, since I started working as a babysitter as a teenager, so I've socked away enough money to be OK for now. But if I catch Covid-19 and go to hospital, that whole plan would be disrupted. My biggest concern is how things are going to work if I have no health insurance anymore. I'm job hunting right now - everyone's very excited to talk, but unfortunately no one knows what's going to happen so there aren't any firm job openings.Stories of fear, unemployment and hopeReporting by Helier Cheung ",14 May 2020,business
Coronavirus: Avanti introduces social distancing measures on its trains,"Rail passengers have been urged not to turn up at stations without an advance ticket and to wear face coverings when they travel on the West Coast Mainline.Avanti West Coast made the announcement as part of new social distancing on its services between Glasgow, Manchester, Birmingham and Leeds.  Passengers might be refused travel if the guidelines are not followed.The measures take effect on Monday and Avanti says it may not allow carriages to be more than a quarter full.""We're appealing to our valued customers to help us and other passengers by only travelling with a reservation,""  said Avanti West Coast's managing director Phil Whittingham.""If everyone does this, we'll be able to keep social distancing in place on board, both for our customers and our people.""If customers do turn up without a reservation, we'll do our best to help but we can't guarantee they'll be able to take the train they want.""Because of this, the train operator is asking passengers to book in advance on the Avanti mobile app where possible, to avoid using facilities at the station or handling cash.People should also check before they travel, in case the time of their train has changed.Other measures being introduced by Avanti include face masks for staff and waiting rooms and lounges will be shut. There will also be enhanced cleaning procedures onboard trains and at stations, especially focused on cleaning door buttons, grab handles, tables and all touch points, as well as equipment like phones, chip and pin machines, self-service ticket machines and point of sale systems.Shops onboard Voyager services, which travel between London and destinations like Blackpool, Shrewsbury, Birmingham, Edinburgh and North Wales, will be closed and no food and drink will be available.The shops on Pendolino services will still be open, but re-usable coffee cups will not be accepted. A new timetable is being brought in from Monday, in line with updated travel advice from the government that will see train services increase to about 70% of the normal timetable.During the coronavirus pandemic only half of normal rail services have been running.The easing of travel restrictions is likely to be done gradually - the government has suggested that working hours might be staggered to limit passenger numbers.People in England who are allowed to return to work have been asked not to use public transport if possible.If maintained, the two-metre social distancing measure would cut capacity on trains by up to 90%.A recent Transport Focus survey suggested more than 60% of UK passengers would not feel comfortable using public transport unless social distancing was in place.It found 51% would not be happy unless passengers were required to wear masks.",15 May 2020,business
Coronavirus: 'My heart ruled my head' - rise in romance scams,"Organised criminals will be exploiting loneliness during lockdown to take money from romance scam victims, a charity has said.Victim Support said people's increased confidence in using the internet to meet and talk leaves them vulnerable.Research in one region shows romance scam victims are groomed, then tricked out of an average of £47,000.One has spoken of how her ""heart ruled my head"" when sending money to the man she thought she loved.Mary, not her real name, was already in the fraudsters' grip before the coronavirus outbreak.But, as the virus started to spread, she believed he was in a country heavily affected, giving him the opportunity to trick more money out of her.She was also feeling the kind of loneliness common among many vulnerable people during the current crisis. The 62-year-old, who is a widow, met ""Arnold"" after using a dating site for the very first time.She said they spoke morning, noon and night for five months about a shared love of music and family.But the man she thought was an American living overseas was, in fact, a organised criminal gang working shifts to private message or speak to her over a crackly line.""There were red flags, but I kept denying them,"" she said. ""You think you have found the love of your life, and invest yourself 100% into the relationship.""After about a month, Arnold told her stories such as suffering from an accident, his need for a working laptop, and business problems. He told her how worried he was by the coronavirus outbreak, an event that give him another chance to ask for money.She sent him funds via money transfer, and followed his request not to tell anyone because ""he would be embarrassed when he eventually met members of the family"".She ended up sending thousands of pounds. The money is now lost. It came from savings for a car or a holiday, and included some money that belonged to her daughter, who she first lied to rather than come clean about the loss.""Eventually I knew I could not lie to my daughter anymore,"" she said. ""It is the emotions that you are left to deal with which is the hard part. I cannot trust anyone, and there is a lot of grief.""In a fantasy world, I let myself think he is going to turn up and be real. You can be too emotionally involved in it.""This ""addiction"" to hear someone saying nice things to you, and which blinds you to the reality, is common among victims, according to Lisa Mills, senior fraud manager at Victim Support in Sussex.During the current lockdown, when ""the feelings of loneliness can be overwhelming"", the risks were all the greater, she said.Sussex police run Operation Signature, a campaign to identify and support vulnerable victims of fraud.Romance scam cases were increasing, Mrs Mills said, even before lockdown - a picture reflected nationwide. Criminal gangs ""meet"" people on dating sites, then take the conversation onto private messaging, build up a picture of their victim, then take any opportunity to steal money from them.Source: Action FraudMrs Mills said that, in her experience, victims were split fairly evenly between men and women, with some losing so much money they were forced to remortgage their home.Most struggled to accept they had been scammed, even after the language used in messages was analysed to show they must have been written by different people in a gang, not just one individual.There is thought to be huge under-reporting of these scams, for the same reason.""It has never been more important to reach out and know how to protect people,"" Mrs Mills said, urging anyone who may be concerned not to feel embarrassed but to seek help.",15 May 2020,business
Coronavirus 'could cost global economy $8.8tn' says ADB,"The coronavirus pandemic could cost the global economy between $5.8tn and $8.8tn (£4.7tn-£7.1tn), according to Asian Development Bank (ADB).That's more than double last month's prediction and equates to 6.4%-9.7% of the world's economic output.It comes as measures to slow the spread of Covid-19 continue to paralyse economic activity around the world.Globally authorities have taken aggressive action to cushion their economies from the outbreak's impact.""This new analysis presents a broad picture of the very significant potential economic impact of Covid-19,"" the ADB's chief economist Yasuyuki Sawada said.""It also highlights the important role policy interventions can play to help mitigate damage to economies,"" he added.The ADB said the top end of the range was based on the assumption that curbs to movement and businesses operating would last six months, while the bottom end assumed the restrictions would remain in place for three months.Central banks around the world have moved aggressively to cut interest rates and roll out massive stimulus measures to help combat the impact of the outbreak that has rocked financial markets and raised fears of a deep global recession.Yesterday new figures showed the huge impact of Covid-19 on the world's biggest economy as the number of Americans seeking unemployment benefits jumped by almost 3 million last week. Nearly a quarter of the US workforce is now claiming some form of benefits. Earlier this week the chairman of the US Federal Reserve warned that America's economic recovery is likely to be slower than initially hoped.Jerome Powell cautioned that the US faces a slow and painful economic recovery without more government relief.At the same time it was estimated that the UK government's efforts to combat the coronavirus pandemic has risen to £123.2bn.The Office for Budget Responsibility said it now expects annual borrowing to equal 15.2% of the UK economy, with increased cost of the government's furlough scheme being the main cause for the increase.",15 May 2020,business
One in four US workers claiming jobless benefits,"The number of Americans seeking unemployment benefits jumped by almost 3 million last week as virus shutdowns continue to weigh on the US economy.The filings brought the total number of new jobless claims since the middle of March to more than 36 million.That amounts to nearly a quarter of the American workforce.The weekly figures have been falling since the end of March but remain massive by historic standards, eclipsing the prior record of 700,000.""Today's unemployment claims continue their epic ascent on a cumulative weekly basis; not since the Great Depression has the US job market been in such a sorry state,"" said Richard Flynn, UK managing director at Charles Schwab.The head of America's central bank warned this week that the economic recovery is likely to be slower than initially hoped.In April, employers cut more than 20 million jobs, sending the unemployment rate to 14.7% and erasing nearly a decade of job gains. While the losses have fallen hardest on minority and low-income households, they have touched every part of the economy.However, economists said they believe hiring will start to pick up as more states ease restrictions on activity. The increase in the number of people receiving unemployment benefits in the week ended 9 May was ""relatively modest"", noted Paul Ashworth, chief US economist at Capital Economics.""With most states only beginning to ease their lockdowns over the last 10 days, we expect a much bigger swing in hiring versus firing over the next couple of weeks, which suggests the unemployment rate will begin to drop back,"" he said.This is the first time I've been unemployed since I was 14. Being laid off kind of hit me out of the blue - in my company we thought we were all safe.Applying for unemployment has been frustrating. You have to fax your notice in to the Department of Labour - but I don't have a fax machine. And then the receiving fax machine also needs to have paper - with government offices mostly closed, it took me five times to send something through.I'm very lucky - I've always saved money, since I started working as a babysitter as a teenager, so I've socked away enough money to be OK for now. But if I catch Covid-19 and go to hospital, that whole plan would be disrupted. My biggest concern is how things are going to work if I have no health insurance anymore. I'm job hunting right now - everyone's very excited to talk, but unfortunately no one knows what's going to happen so there aren't any firm job openings.Stories of fear, unemployment and hopeReporting by Helier Cheung ",14 May 2020,business
Coronavirus: Avanti introduces social distancing measures on its trains,"Rail passengers have been urged not to turn up at stations without an advance ticket and to wear face coverings when they travel on the West Coast Mainline.Avanti West Coast made the announcement as part of new social distancing on its services between Glasgow, Manchester, Birmingham and Leeds.  Passengers might be refused travel if the guidelines are not followed.The measures take effect on Monday and Avanti says it may not allow carriages to be more than a quarter full.""We're appealing to our valued customers to help us and other passengers by only travelling with a reservation,""  said Avanti West Coast's managing director Phil Whittingham.""If everyone does this, we'll be able to keep social distancing in place on board, both for our customers and our people.""If customers do turn up without a reservation, we'll do our best to help but we can't guarantee they'll be able to take the train they want.""Because of this, the train operator is asking passengers to book in advance on the Avanti mobile app where possible, to avoid using facilities at the station or handling cash.People should also check before they travel, in case the time of their train has changed.Other measures being introduced by Avanti include face masks for staff and waiting rooms and lounges will be shut. There will also be enhanced cleaning procedures onboard trains and at stations, especially focused on cleaning door buttons, grab handles, tables and all touch points, as well as equipment like phones, chip and pin machines, self-service ticket machines and point of sale systems.Shops onboard Voyager services, which travel between London and destinations like Blackpool, Shrewsbury, Birmingham, Edinburgh and North Wales, will be closed and no food and drink will be available.The shops on Pendolino services will still be open, but re-usable coffee cups will not be accepted. A new timetable is being brought in from Monday, in line with updated travel advice from the government that will see train services increase to about 70% of the normal timetable.During the coronavirus pandemic only half of normal rail services have been running.The easing of travel restrictions is likely to be done gradually - the government has suggested that working hours might be staggered to limit passenger numbers.People in England who are allowed to return to work have been asked not to use public transport if possible.If maintained, the two-metre social distancing measure would cut capacity on trains by up to 90%.A recent Transport Focus survey suggested more than 60% of UK passengers would not feel comfortable using public transport unless social distancing was in place.It found 51% would not be happy unless passengers were required to wear masks.",15 May 2020,business
Coronavirus: 'My heart ruled my head' - rise in romance scams,"Organised criminals will be exploiting loneliness during lockdown to take money from romance scam victims, a charity has said.Victim Support said people's increased confidence in using the internet to meet and talk leaves them vulnerable.Research in one region shows romance scam victims are groomed, then tricked out of an average of £47,000.One has spoken of how her ""heart ruled my head"" when sending money to the man she thought she loved.Mary, not her real name, was already in the fraudsters' grip before the coronavirus outbreak.But, as the virus started to spread, she believed he was in a country heavily affected, giving him the opportunity to trick more money out of her.She was also feeling the kind of loneliness common among many vulnerable people during the current crisis. The 62-year-old, who is a widow, met ""Arnold"" after using a dating site for the very first time.She said they spoke morning, noon and night for five months about a shared love of music and family.But the man she thought was an American living overseas was, in fact, a organised criminal gang working shifts to private message or speak to her over a crackly line.""There were red flags, but I kept denying them,"" she said. ""You think you have found the love of your life, and invest yourself 100% into the relationship.""After about a month, Arnold told her stories such as suffering from an accident, his need for a working laptop, and business problems. He told her how worried he was by the coronavirus outbreak, an event that give him another chance to ask for money.She sent him funds via money transfer, and followed his request not to tell anyone because ""he would be embarrassed when he eventually met members of the family"".She ended up sending thousands of pounds. The money is now lost. It came from savings for a car or a holiday, and included some money that belonged to her daughter, who she first lied to rather than come clean about the loss.""Eventually I knew I could not lie to my daughter anymore,"" she said. ""It is the emotions that you are left to deal with which is the hard part. I cannot trust anyone, and there is a lot of grief.""In a fantasy world, I let myself think he is going to turn up and be real. You can be too emotionally involved in it.""This ""addiction"" to hear someone saying nice things to you, and which blinds you to the reality, is common among victims, according to Lisa Mills, senior fraud manager at Victim Support in Sussex.During the current lockdown, when ""the feelings of loneliness can be overwhelming"", the risks were all the greater, she said.Sussex police run Operation Signature, a campaign to identify and support vulnerable victims of fraud.Romance scam cases were increasing, Mrs Mills said, even before lockdown - a picture reflected nationwide. Criminal gangs ""meet"" people on dating sites, then take the conversation onto private messaging, build up a picture of their victim, then take any opportunity to steal money from them.Source: Action FraudMrs Mills said that, in her experience, victims were split fairly evenly between men and women, with some losing so much money they were forced to remortgage their home.Most struggled to accept they had been scammed, even after the language used in messages was analysed to show they must have been written by different people in a gang, not just one individual.There is thought to be huge under-reporting of these scams, for the same reason.""It has never been more important to reach out and know how to protect people,"" Mrs Mills said, urging anyone who may be concerned not to feel embarrassed but to seek help.",15 May 2020,business
Coronavirus: Lloyd's of London says claims to be biggest since 9/11,"Insurance market Lloyd's of London has said it expects coronavirus-related claims to cost it $3bn to $4.3bn (£2.5bn to £3.5bn).That means its biggest payout since the 11 September 2001 attacks in the US.The losses could rise further if the current lockdown continues into another quarter, Lloyd's said.Insurers around the world have been hit by the cost of the pandemic, although many would-be claimants have found the virus is not covered by their policies.Lloyd's said its payout on coronavirus claims would also equal the combined impact of hurricanes Harvey, Irma and Maria in 2017.Those three hurricanes brought devastation to the Caribbean and parts of the US, in what is reckoned to be the costliest year for storms on record.Lloyd's chief executive John Neal told the BBC ""it could be two years before everyone really gets their arms around the true cost of this pandemic"". ""We estimate that government borrowing could be as much as $10trn globally to protect the economy for the losses that we've seen,"" he added. He also implied that between $1bn-$1.4bn has been paid by Lloyds members for business interruption claims because of coronavirus, despite the fact that the vast majority of businesses ""don't have the right cover and the right protection in force for this type of event"". Mr Neal said that there were ""some pretty harsh lessons"" to take away from the pandemic, and that the insurance market would need to structure policies and covers differently in future so that businesses are ""protected more completely"".""Importantly, these natural catastrophes were geographically contained events, occurring over the course of hours and days - vastly different in nature to the global, systemic and longer-term impact of Covid-19,"" Lloyd's said.Mr Neal said the global insurance industry was paying out on ""a very wide range of policies"" to support business and people affected by the pandemic.He added: ""What makes Covid-19 unique is not just the devastating continuing human and social impact, but also the economic shock. ""Taking all those factors together will challenge the industry as never before, but we will keep focused on supporting our customers and continuing to pay claims over the weeks and months ahead.""Nearly a third of the insurance losses are expected to come from the cancellation or postponement of major events around the world, including the Tokyo Olympics, which are now due to take place in 2021.Other major categories include business interruption claims on property insurance.Many small businesses in the UK are at loggerheads with insurers who they say have denied them payments for disruption. The insurers say most small business policies do not cover the pandemic.One Lloyd's of London insurer, Hiscox, has said it will not pay out on business interruption claims resulting from the virus outbreak.Lloyd's said its total payouts arising from the 9/11 attacks were $4.7bn, while the 2017 hurricanes led to combined payouts of $4.8bn.Lloyd's said that once all factors were taken into account, the total impact of coronavirus on the insurance industry as a whole was likely to be far bigger.""The estimated 2020 underwriting losses covered by the industry as a result of Covid-19 are approximately $107bn,"" it said.""In addition, unlike other events, the industry will also experience falls in investment portfolios of an estimated $96bn, bringing the total projected loss to the insurance industry to $203bn.""",14 May 2020,business
McLaren offers classic cars to secure virus help,"McLaren is considering raising money by mortgaging its historic car collection and factory to see it through the coronavirus crisis.The Formula One team owner and supercar maker has seen sales and F1 advertising revenues hit as countries globally went into lockdown.Cars on show at McLaren's Surrey HQ include F1 winners from the 1980s and '90s and Le Mans competitors.McLaren would not disclose details, but said it was exploring funding options.A spokesman said: ""Like many other British businesses McLaren has been severely affected by the current pandemic and we are therefore exploring a variety of different funding options to help navigate these short-term business interruptions.""But it is understood a possible option is raising up to £300m in loans secured against McLaren's high-tech production factory and racing car collection, including those driven by the legendary Ayrton Senna.The loans would be repaid once car sales pick up and the F1 season, currently suspended, returns to normalMcLaren Group consists of three divisions, the F1 racing team, the supercar operation, and the technology research arm.Group revenues last year were up 18% to £1.4bn. More than 90% of McLaren's supercars are exported. In addition to the HQ at Woking, McLaren has a composite materials centre in Sheffield.The company, which employs 4,000 people, is using the government's job furlough scheme. But it is thought to have had a request for aid rejected because not enough other fund-raising options had been pursued.However, Sky News, which first reported the latest development, said that talks between McLaren and Whitehall continue.McLaren's shareholders include Bahrain's sovereign wealth fund and businessman Mansour Ojjeh.Earlier this year Paul Walsh took over as chairman. He is due to step down as chairman of FTSE 100 catering giant Compass, and his appointment at McLaren sparked speculation the company could float on the stock market.",14 May 2020,business
Coronavirus: Government faces WW2-sized bill for tackling virus,"The cost of the government's efforts to combat the coronavirus pandemic has risen to £123.2bn, according to latest estimates from the government's independent economics forecaster.The Office for Budget Responsibility's previous estimate was £103.7bn. The increased cost of the government's furlough scheme is the main cause.It now expects annual borrowing to equal 15.2% of the UK economy.That would be the highest since the 22.1% seen at the end of World War Two.The extra spending has pushed the deficit identified for 2020-21 in the OBR's reference scenario, which it says is not a formal forecast, above the 15% in 1945-46, which included VE Day.Borrowing for this year is calculated to be £298bn, up £26bn on the first attempt to calculate the impact of the pandemic a month ago. This is mainly because of the extra costs of extending the furlough scheme to the end of July. Including the extra extension of a modified scheme until October could add an additional £20bn, depending on the as yet unannounced details of the scheme.The OBR also reckons that taxpayers could end up footing a big bill for bad bank loans.Some £5bn in taxpayer cost from unpaid loans to banks is included in this financial year. An extra £1bn is already earmarked for the cost of welfare, mainly spiralling claims for Universal Credit.The OBR's last official forecast at the Budget anticipated annual borrowing by the government of £55bn, rather than £298bn, says BBC economics editor Faisal Islam.The difference in just two months - the result of the pandemic and shutdowns - is a £127bn hit to the money that government takes in, mainly expected tax revenues, and £119bn in extra spending to support the economy over the year, our editor adds.As Paul Dales, chief UK economist at Capital Economics, explains, the extra spending is ""fantastic good news"" for ordinary people at the moment, because it means that the government is paying many people's wages when they might otherwise be struggling.But he adds: ""Beyond that, there's a point at which people will have to start thinking, 'How do we pay for all this?'""That's when it becomes relevant in a bad way further down the line. We will have to pay for it, either by taxes going up or by spending being cut.""It's a two-step process. In the near term, it's helping people out, but there will be consequences in the future.""",14 May 2020,business
Fed warns of slow recovery without more virus relief,"Federal Reserve chair Jerome Powell has warned that America faces a slow and painful economic recovery without additional government relief.The dark forecast from the head of the US central bank is a turnaround from early April, when he said he expected a robust rebound.It comes as lawmakers debate additional spending to shield the US economy from coronavirus shutdowns.Mr Powell said further measures would be ""costly but worth it"".Employers in the US cut more than 20 million jobs last month, sending the unemployment rate to 14.7%, with the many of the losses falling on poor and minority households. Analysts expect the jobless rate to climb further in May, before starting to subside.Mr Powell said on Wednesday that unemployment levels are likely to to remain elevated - particularly compared to the 50-year lows the US labour market enjoyed as recently as February. ""There is a growing sense...that the recovery will come more slowly than we would like, but it will come and that may mean that it is necessary for us to do more,"" he said in a video conference hosted by the Peterson Institute for International Economics.Financial markets sank following the comments, with the Dow Jones Industrial Average ending more than 2% lower.The US has already approved nearly $3tn (£2.5tn) in new spending - packages worth an estimated 14% of the country's economy. The Fed has also taken radical steps to shore up the economy, pumping trillions of dollars into the financial system.While Democrats this week proposed an additional $3tn package, Mitch McConnell, who leads the Republicans in the Senate, responded that there was ""no urgency"" to act.Some in Washington are leery of further spending, pointing to America's skyrocketing national debt.But Mr Powell said now was not the time for those worries.""We know that long periods of unemployment leave a shadow...we also know that waves of bankruptcies can weigh on economic activity for years,"" he stressed. ""Now, when we are facing the biggest shock that the economy has had in modern times, is for me, not the time to prioritise considerations like that.""I do think that we can come back to them fairly quickly, which is to say a few years down the road when the economy is well and truly recovered, or at least recovering.""While the Fed casts itself as politically neutral, Mr Powell has spent much of his tenure as chair of the bank facing political battles. Prior to the pandemic, he was a repeated target of criticism by President Donald Trump, who wanted the Fed to do more to help the economy.At a press conference on Wednesday, however, Mr Trump described Mr Powell as an ""MIP"".""You know what an MIP is? Most improved player,"" he said.",14 May 2020,business
