Coronavirus: UK holidaymakers ‘welcome’ in Portugal,"Portugal's foreign minister has said anyone in the UK thinking of going to Portugal this summer will be ""most welcome"" amid coronavirus.Augusto Santos Silva said he hoped an air bridge between the UK and Portugal could be secured by the end of June.The UK is set to give more details of its plan to force arrivals into quarantine for 14 days later. UK Home Secretary Priti Patel will say air bridges to countries with low virus infection rates are possible in future. This would mean that people arriving from certain places will not have to self-isolate. However, that will only apply to countries with low Covid-19 infection rates, she is expected to tell MPs. She will also say that the planned quarantine for arrivals is necessary ""to prevent a second wave of the virus"".Meanwhile, Heathrow boss John Holland-Kaye has told BBC Breakfast that travellers will have to fill out details of where they will be staying to quarantine, when they book their flight.He said there will then be ""spot checks"" within the immigration area, where the Border Force officers will check if people have filled out their form. ""All of the form-filling will take place before you get on a plane, and will be done online. The government will be able to check information before people get onto a plane,"" he said. Some countries have already started to ease travel restrictions.  The German foreign minister Heiko Maas said the country would lift a travel ban for EU countries, as well as the UK and a handful of others - as long as they do not have large-scale lockdowns in place.However, Germany will advise against travel to Britain for as long as the UK government demands a 14-day quarantine for new arrivals.Portugal's Mr Santos Silva told the BBC that an agreement between the UK and Portugal could be in place by the end of June, meaning that holidaymakers returning to the UK from Portugal would escape the quarantine rules. He said any travel quarantine ""was an enemy of tourism"", but that he respected the UK government's decision to enforce one on almost all arrivals to the UK from next Monday. Mr Santos Silva said ""rules"" would ensure that people would be able to holiday safely. The minister suggested that nightlife in Portuguese resorts this summer would be very limited and people would not be allowed to congregate in groups at night. He said hotels and apartments which comply with standards set by the tourism board would be labelled as ""clean and safe"".Portugal's foreign minister confirmed talks on the matter were continuing with the UK. But he insisted that Portugal would not impose any type of quarantine for people arriving in his country.Instead, he said Portugal would rely on temperature checks at airports and that Portugal was, in coordination with other EU countries, considering carrying out ""random testing"" on passengers.Mr Santos Silva said tourists would be warned how full beaches are, so that they could avoid crowded spots. UK aviation bosses hope that a large number of air bridge agreements will be in place by 29 June, when the travel quarantine is set to be reviewed. More tourists from the UK head to the Algarve each summer than from any other country. But Spain, another country whose tourism sector relies heavily on British holidaymakers, is taking a different approach. The Spanish government has said it will only allow UK tourists in this summer if the infection rate in the UK falls more significantly. The UK travel quarantine will apply to people arriving from any country, apart from the Republic of Ireland, and will also apply to UK nationals. People will be required to self-isolate in a private residence for two weeks. The government says people ""could be contacted regularly during this period to ensure compliance"".People who break the rules could be fined £1,000. UK travel companies say the travel quarantine already means people are not booking holidays. They warn that more businesses in the sector now face financial ruin. The measure will be reviewed every three weeks.When deciding whether to keep the quarantine in place, the government will consider several factors. They include:A growing list of Conservative MPs have spoken out against the blanket travel quarantine. However, a YouGov poll of 1,565 adults in Great Britain suggests that there is public support. 63% of those surveyed thought people should be quarantined as per the government's plan. About one quarter thought that the quarantine should only apply to people arriving from countries with a ""high number of coronavirus cases"". Only 4% thought that there should be no quarantine at all. Labour has questioned why a travel quarantine was not introduced some weeks ago. New figures show that between the beginning of January and the end of April, 14,225 flights arrived into UK airports. Are you planning to go on holiday this year? How will you deal with the quarantine period? Share your experiences by emailing haveyoursay@bbc.co.uk.Please include a contact number if you are willing to speak to a BBC journalist. You can also contact us in the following ways:",3 June 2020,business
Google in $5bn lawsuit for tracking in 'private' mode,"Google has been sued in the US over claims it illegally invades the privacy of users by tracking people even when they are browsing in ""private mode"".The class action wants at least $5bn (£4bn) from Google and owner Alphabet.Many internet users assume their search history isn't being tracked when they view in private mode, but Google says this isn't the case.The search engine denies this is illegal and says it is upfront about the data it collects in this mode.The proposed class action likely includes ""millions"" of Google users who since 1 June 2016 browsed the internet in private mode according to law firm Boies Schiller Flexner who filed the claim on Tuesday in federal court in San Jose, California.Incognito mode within Google's Chrome browser gives users the choice to search the internet without their activity being saved to the browser or device. But the websites visited can use tools such as Google Analytics to track usage.The complaint says that Google ""cannot continue to engage in the covert and unauthorized data collection from virtually every American with a computer or phone"".Vigorously denying the claims Google spokesman Jose Castaneda said: ""As we clearly state each time you open a new incognito tab, websites might be able to collect information about your browsing activity"".The search engine says the collection of search history, even in private viewing mode, helps site owners ""better evaluate the performance of their content, products, marketing and more.""While private browsing has been available from Google for some time, Boies Schiller Flexner said it recently decided to represent three plaintiffs based in the US. ""People everywhere are becoming more aware (and concerned) that their personal communications are being intercepted, collected, recorded, or exploited for gain by technology companies they have come to depend on,"" it said in the filing. One option is for visitors to install Google Analytics browser opt-out extension to disable measurement by Google Analytics, it says.",3 June 2020,business
Coronavirus: Australia set for first recession in three decades,"Australia is set for its first recession in 29 years as the country feels the impact of the virus pandemic.Official figures show that the economy shrank by 0.3% in the first three months of the year, amid bushfires and the early stages of the outbreak.Economists expect data for the current quarter to confirm that the shutdowns have pushed the country into recession.It comes even after the government and central bank stepped up measures to support the economy.The latest gross domestic product (GDP) figures highlight that the economy was struggling from a devastating bushfire season, a slowdown in tourism and weak domestic demand even before the virus-related restrictions started. ""This was the slowest through-the-year growth since September 2009, when Australia was in the midst of the global financial crisis, and captures just the beginning of the expected economic effects of Covid-19,"" Bureau of Statistics chief economist Bruce Hockman said.In March the Reserve Bank of Australia cut its main interest rate to a record low of 0.25%. The central bank also launched an unlimited bond buying programme.While the central bank kept the cost of borrowing on hold at its meeting on Tuesday, Governor Philip Lowe said the country was facing the toughest conditions since the Great Depression.""The Australian economy is going through a very difficult period and is experiencing the biggest economic contraction since the 1930s.""However, he did add a note of optimism to his outlook: ""It is possible that the depth of the downturn will be less than earlier expected.""""The rate of new infections has declined significantly and some restrictions have been eased earlier than was previously thought likely,"" he said.The Australian government has also pledged hundreds of billions dollars to help support businesses and individuals and has signalled that more stimulus measures would be announced soon.Last month Japan fell into recession for the first time since 2015 as the world's third biggest economy shrank at an annual pace of 3.4% in the first three months of the year.The week before Germany, Europe's largest economy, slipped into recession, while other big economies, including the UK and the US are also seeing sharp downturns.A recession is widely defined as two  quarters in a row of economic contraction, or shrinking GDP.",3 June 2020,business
Zoom sees sales boom amid pandemic,"When it comes to its growth rate, video conference company Zoom has lived up to its name.Use of the firm's software jumped 30-fold in April, as the coronavirus pandemic forced millions to work, learn and socialise remotely.At its peak, the firm counted more than 300 million daily participants in virtual meetings, while paying customers have more than tripled.The dramatic uptake has the potential to change the firm's path.Zoom said it expects sales as high as $1.8bn (£1.4bn) this year - roughly double what it forecast in March.""It's a huge opportunity,"" chief executive Eric Yuan told investors on Tuesday.Mr Yuan didn't intend to create Zoom for the masses.A Chinese-born software engineer, Mr Yuan started the company in 2011, after years rising through the ranks at WebEx, one of the first US video conference companies, which was purchased by Cisco in 2007 for $3.2bn.At the time, he faced doubts from many investors, who did not see the need for another option in a market already dominated by big players such as Microsoft and Cisco.But Mr Yuan - who has credited his interest in video conferencing to the long distances he had to travel to meet up with his now-wife in their youth - was frustrated at Cisco and believed there was demand in the business world for software that would work on mobile phones and be easier to use.When the firm sold its first shares to the public last year, it was valued at $15.9bn. That shot to more than $58bn on Tuesday.""What Zoom has done is kind of democratised video conferencing for all kinds of businesses and made it very simple for everyone from yoga instructors through to board room executives to deploy video,"" says Alex Smith, senior director at Canalys.When the lockdowns started, Zoom lifted the limits for the free version of its software in China and for educators in many countries, including the UK, helping to drive its popularity.But the firm's bread and butter customers are corporate clients, who pay for subscriptions and enhanced features.Zoom said on Tuesday that sales jumped 169% year-on-year in the three months to 30 April to $328.2m, as it added more than 180,000 customers with more than 10 employees since January - far more than it had expected.It also turned a profit of $27m in the quarter - more than it made in all of the prior financial year.The massive uptake has also strained the firm, forcing it to invest to expand capacity to meet the needs of new users, many of whom are not paying customers.Its reputation also took a hit, as the new attention prompted hackers to hijack meetings and exposed a host of security flaws, revealing that the firm had sent user data to Facebook, had wrongly claimed the app had end-to-end encryption, and was allowing meeting hosts to track attendees.It has also faced political scrutiny for its ties to China - where it has more than 700 staff, including most of its product development team - which have prompted warnings that it is not fit for government use. In April, Mr Yuan, who is a US citizen, apologised for the security lapses and the firm started rolling out a number of changes intended to fix the problems. Zoom has also announced a number of new appointments familiar with Washington politics, including H R McMaster, a retired Army general and former national security adviser to Donald Trump. ""Navigating this process has been a humbling learning experience,"" Mr Yuan said on an investor call on Tuesday.Analysts said they expected the company would overcome these reputational blows.""It's had that mishap and the fact that its name is still very much used as verbatim with video technology still gives it a lot of momentum and opportunity to continue,"" Mr Smith said.Analysts say they expect Zoom to maintain its focus on business customers, since that's how it makes money.But the pandemic is likely to create more challenges for Zoom in that market, as increased demand for remote work prompts competitors such as Microsoft and Cisco to pour resources into the field.""The stakes are higher and the competition's getting tougher, so we'll see,"" says Ryan Koontz, managing director at Rosenblatt Securities.""They were on a very strong trajectory before... and happened to be in the right place at the right time as the whole world decided we needed to communicate well on video,"" he says. ""They have this amazing brand... now they have to leverage that brand and figure out which markets they're going to go after.""",2 June 2020,business
US challenges 'unfair' tech taxes in the UK and EU,"The US has launched a formal investigation into new digital taxes over concerns they ""unfairly target"" American tech giants like Facebook.The inquiry will examine tax schemes in 10 jurisdictions including the UK, European Union and India.It is the first step in a process that could lead to the introduction of tariffs, or other trade retaliation.The Treasury defended the UK levy, saying it did not violate ""international obligations"".""Our Digital Services Tax ensures that digital businesses pay tax in the UK that reflects the value they derive from UK users, and is compatible with the UK's international obligations,"" a spokesperson said.The probe comes as a rising number of countries consider new taxes on online services, arguing that firms pay too little under current law and should be taxed based on where sales or activity takes place, rather than where they are headquartered.The US, home to many big tech companies such as Google and Amazon, has said the issue should be addressed in a multilateral agreement via the Organisation for Economic Co-operation and Development. But those discussions have been slow-going, prompting many countries to forge ahead on their own. In the UK, a 2% tax on digital sales came into force in April. Lawmakers in Spain are expected to take up the matter this week.""President Trump is concerned that many of our trading partners are adopting tax schemes designed to unfairly target our companies,"" US Trade Representative Robert Lighthizer said in a statement. ""We are prepared to take all appropriate action to defend our businesses and workers against any such discrimination.""Officials have said in the past that the administration would consider taxes on foreign cars as retaliation.Last year, after France moved forward with a 3% tax on sales, the US threatened tariffs on $2.4bn (£1.9bn) worth of French goods, including cheese and champagne, after a similar investigation declared the new levy ""discriminatory"".The US dropped the threat this winter after France agreed to delay collection until the end of 2020. The Treasury added that the UK has said it would remove its services tax in the event of a broader deal. ""We have always been clear that our preference is for a global solution to the tax challenges posed by digitalisation and we'll continue to work with the US and other international partners to achieve that objective,"" a spokesperson said in a statement.The probe announced on Tuesday concerns taxes that have gone into effect, or are being planned, in Austria, Brazil, the Czech Republic, European Union, Indonesia, India, Italy, Turkey, Spain, and the UK.The US has requested comments on the matter, which must be submitted by 15 July.",2 June 2020,business
EasyJet hopes to reopen 75% of route network by August,"EasyJet says it hopes to resume flights on 75% of its route network by the end of August, although the number of daily services will still be significantly down for a normal summer season.The airline is already starting limited services this month, as it adjusts to the coronavirus collapse in air travel.Customers and cabin crew must wear face masks, and no food will be served.EasyJet is axing 4,500 jobs, and could be ejected from the FTSE 100 this week because its share price has tumbled.However, news of a slow return to services, along with what the airline claimed was its biggest ever summer promotion, helped to push EasyJet's share price 2.75% higher on Tuesday.EasyJet said half of its network would be reopened by the end of July, increasing to 75% during August.""Flights will be at a lower frequency than normal, meaning the airline will operate at around 30% of its normal capacity between July and September,"" the airline said.The carrier said services would operate from all its UK bases.EasyJet previously announced it would resume operations on 15 June, with flights mainly restricted to domestic routes in the UK and France.Rival Ryanair has operated a very limited schedule of flights during the pandemic, and has said it is planning to resume 40% of its ""normal flight schedules"" in July.EasyJet is introducing a series of safety measures, including requiring passengers to wear face masks at airports and on aircraft. It has produced thousands of face mask covers inspired by comic books to be handed to children flying on selected routes in an attempt to ease their anxiety about the new rule.Other steps to boost hygiene include not selling food during flights, enhanced cleaning of planes, and disinfection wipes and hand sanitiser being provided.Passengers will be invited to sit away from people not in their party on flights with empty seats.EasyJet's chief commercial and planning officer, Robert Carey, said: ""We are delighted to announce that we will be flying the majority of our route network across Europe, meaning customers can still get to their chosen destination for their summer holidays this year.""The airline industry has been one of the hardest hit sectors since the UK and other countries went into lockdown. Aviation bosses are in talks with the UK government about controversial quarantine measuresAnd on Monday, Spain's tourism minister cast doubt on the prospect of an early return by UK holidaymakers to Spanish beaches.María Reyes Maroto said British coronavirus figures ""still have to improve"" before Spain could receive tourists from the UK.EasyJet says its planned destinations include Spain and other major European tourist hotspots, but the final list and timings will only emerge as various country restrictions are eased and customer demand increases. ""There are a lot of moving parts,"" a spokesman said.Have you booked or are you planning to book EasyJet flights this summer? Tell us about your experience by emailing haveyoursay@bbc.co.uk.Please include a contact number if you are willing to speak to a BBC journalist. You can also contact us in the following ways:",2 June 2020,business
"Traders want shorter days, says London Stock Exchange","A majority of investors, bankers and brokers would support a shorter trading day to improve their quality of life, the London Stock Exchange has said. A consultation by LSE found that most wanted markets to open from 09:00-16:00 as opposed to 08:00-16:30 as they do now.Traders say they have to work before and after market hours, not just during, so end up doing very long days. It can affect people's mental health and family life, trade groups warn.""Shortening trading hours has the potential to improve wellbeing and diversity on our trading floors and ultimately to deliver better outcomes for our clients,"" said Galina Dimitrova, director for investment and capital markets at the Investment Association.""The fact that the majority of respondents to the LSE's consultation on market trading hours agree, adds further weight to the argument that it is time to reduce trading hours.""The proposal would mean markets would trade for seven hours as opposed to eight and a half. By contrast, US exchanges are open for six and a half hours and Asian exchanges for six.Traders are typically in the office from as early as 06:00 and may not finish until 18:30, said April Day, managing director of equities at the Association for Financial Markets in Europe, which also backs the move.""We believe shorter hours would concentrate trading, which is at times quite thinly stretched over the current unnecessarily long hours, particularly given the efficiencies brought by increased automation,"" she said.Before the proposal can be taken further, the LSE said it will await the result of consultations taking place in Europe. Rival stock exchange firm Euronext is also asking members what they think.""A significant majority of respondents agreed that a reduction of market hours could lead to improvements in diversity and wellbeing,"" an LSE spokesperson said. ""There was also widespread consensus from respondents that any change to trading hours would ideally require a broadly aligned approach across European exchanges and other trading venues.""",2 June 2020,business
Coronavirus could ‘drag on US economy for a decade',"The drag on the US economy from the virus pandemic will last almost a decade, according to projections by the Congressional Budget Office (CBO).It forecasts the outbreak will cut US economic output by 3% between this year and 2030, a loss of $7.9tn (£6.3tn).The warning comes as tens of millions of people are out of work due to lockdown measures.America's historic downturn comes even after trillions of dollars have been pumped into the economy.The nonpartisan CBO said the majority of the loss was caused by the sharp contraction in economic activity this year, which it had not predicted in its last 10-year report, published in January.“Business closures and social distancing measures are expected to curtail consumer spending, while the recent drop in energy prices is projected to severely reduce US investment in the energy sector,” CBO director Phillip Swagel wrote in response to an inquiry from Senate Minority Leader Charles Schumer.“Recent legislation will, in CBO’s assessment, partially mitigate the deterioration in economic conditions,"" he added.Since the virus pandemic hit the US the government and the central bank have provided trillions of dollars of support for the world's biggest economy.Still, unemployment has soared to levels not seen since the Great Depression of the 1930s as more than 40 million Americans have already been put out of work.America's unemployment rate hit 14.7% in April and on Friday the US Labor Department is expected to confirm that it reached 20% in May. In March that figure stood at just 4.4% having risen from a 50-year low from the month before.There is an ongoing debate in the US Congress over a new $3tn a new stimulus plan as well as a proposal to renew several federal aid programmes that would otherwise lapse, including a temporary increase to jobless benefits that is set to expire in July.The CBO is a federal agency within the US government that provides budget and economic information to Congress.",2 June 2020,business
Coronavirus: Marriott reopens all hotels in China as travel rebounds,"Marriott has reopened all of its hotels in China and the group says it has seen a recovery in business travel.The world's third largest hotel chain has 350 outlets across China and says that occupancy rate is now at 40%.  Marriott gave an upbeat statement on Monday about its business in China as it emerges from coronavirus lockdowns.Last week it said the financial impact from the pandemic has been more severe for the hotel chain than 9/11 and the 2008 financial crisis combined.Marriott chief executive Arne Sorenson said the occupancy rates at its Chinese hotels had been as low as 7% in late January when China was at its peak of cases. Mr Sorenson told a travel conference: ""It's not just leisure travel growing, but it is business travel. Chinese are flying again."" However, he warned that occupancy might not recover to pre-coronavirus levels for several years.Marriott said demand for hotel rooms in the US is also recovering but is currently only about half the level of its China properties at 20%.The hotel group, which owns about 30 brands including Ritz-Carlton, St Regis and Sheraton, has extended furloughs for employees and reduced working weeks until early October.""Given the company's expectation that prior levels of business will not return until beyond 2021, the company anticipates a significant number of above-property position eliminations later this year,"" it said in a statement. Rival Hilton reopened all of its 255 hotels in China two weeks ago and introduced a CleanStay initiative to protect employees and guests. The hotel and travel industry in China were among the first to be hit from the coronavirus outbreak, and look to be the slowest to recover as businesses and factories reopen across the country.Last month, Shanghai Disneyland reopened its gates although it introduced strict social distancing rules and limited daily visitors to about 24,000, compared to its pre-pandemic level of 80,000.",2 June 2020,business
Coronavirus: Sex workers fear for their future,"With social distancing rules in place and strip clubs and brothels closed, sex workers around the world have seen their incomes disappear almost overnight as a result of the coronavirus pandemic. Fearing for their livelihoods, as well as their health, some are offering services online to keep their business going, while others are turning to charities for help.Estelle Lucas has worked as an escort for the past 10 years in Melbourne, carefully building relationships with her clients. But the spread of Covid-19 and the need for social distancing has prompted a ban on sex work, leaving her worried those efforts will go to waste.  ""It's fair to say that if I'm not working for six months, a lot of people are going to forget me,"" she says.""I can't contact my clients and just have a conversation with them. That doesn't work in my industry. We need to build intimacy and that's just not possible in the current environment."" Before the coronavirus outbreak, Estelle says she was earning an above-average income, and had hoped to soon pay off the mortgage on her home in Melbourne's inner suburbs. Now nearly all her income has been lost. She has tried to adapt by moving her business online, but says that cannot replace physical contact.""Unfortunately, there are things that can't be translated,"" she says. ""I have made efforts to go online but not everyone is tech savvy. Some of my clients don't even really know how to use a smartphone.""While the regional government has outlined a clear roadmap to reopening restaurants and cafes, there has been no plan for the sex industry. That uncertainty, coupled with the many unknowns surrounding the virus itself, has left many sex workers with deep anxiety. ""I'm scared that all my work will come back to zero and I will just have to start hustling like I did when I first started out,"" Estelle says. She also fears for her clients' health. ""Are they even going to be there?"" she says. ""There's a lot of nervous energy going around.""Financial assistance from the Australian government is available to those who have lost their income because of the Covid-19 crisis, but to qualify for the payments workers need to be able to show they have been paying tax - something that unregistered sex workers including migrants and trans people, often won't be able to do. It's a problem facing sex workers in dozens of countries around the world, according to Teela Sanders, a criminology professor at the University of Leicester. ""Governments have been very good at providing social protection for the majority of people, particularly self-employed people, but sex workers are not included,"" she says.That's left sex worker collectives and advocacy groups calling for members of the public to donate to emergency funds. So far, an online appeal by the Las Vegas Sex Worker Collective has raised $19,300 (£15,680) while a campaign by a coalition of support groups in Italy has raised almost €21,700 (£19,500).""These have been a real lifeline to sex workers for immediate bill paying, access to food etc,"" says Prof Sanders. Some sex workers have been forced to continue working, risking hefty fines or exposure to the virus. ""In developing countries, sex workers are often the main breadwinner for the whole family, for their siblings, their children and their grandparents. So this affects the whole extended family,"" Prof Sanders says.Niki Adams from the English Collective of Prostitutes echoes that view. She told the BBC most sex workers in the UK are mothers and if they are continuing to work, it is because they are desperate for money. But some sex workers find themselves unable to keep working - even if they would choose to. In Daulatdia brothel in Bangladesh, police guard the entrance, preventing customers from entering. It is one of the world's biggest brothels, a shanty town made up of tin sheds and narrow alleyways that is home to 1,300 women and their 400 children.The brothel has been closed since March, leaving many of the women struggling to buy essential items and relying on donations from charities.  ""We cannot work now, so we don't have any income, which is scary,"" says ""Nazma"", who didn't want to give her real name. Nazma supports three children who live with her sister back in her village. She came to the brothel 30 years ago when she was just seven. Although she needs money, she worries about the dangers of working during the pandemic.""Even if we could work, people's lives are at risk from the virus. We'd be scared to go to bed with our clients anyway, as we don't know who is affected,"" she says.Daulatdia sits on the banks of the Padma River, near a major ferry terminal. It is the main transport hub that connects the Bangladeshi capital Dhaka with the country's southern districts. Prior to the coronavirus outbreak, thousands of truck drivers would pass through the area every day, delivering agricultural products and other goods to Dhaka. Many of the women and children who live in the brothel are victims of trafficking. ""A lot of them who were kidnapped as children were sold there,"" says Srabanti Huda, a lawyer and human rights activist based in Dhaka.While the Bangladeshi government and local aid organisations have delivered some emergency funds to the women, Srabanti says it hasn't been enough and some women received nothing at all. ""The amount of donations they've received from the government does not even cover a packet of powdered milk for the children,"" she says. In early May, Srabanti organised a private aid delivery, distributing packets of basic supplies for each of the 1,300 women registered at the brothel. ""There was one woman who said she has not been able to get her insulin or diabetic medications for over a month,"" Srabanti says. ""Another said she has not been able to buy her blood pressure medications since the lockdown started two months ago.""Reduced access to healthcare services is an issue facing sex workers globally, according to Prof Sanders. The problem is particularly acute in areas where there is high demand for regular antiviral drugs from those living with HIV.""There's been real issues around access,"" she says. Prof Sanders is working with a team in Nairobi to develop an ""Uber-style"" app that will enable sex workers to order medication using their phones and have it delivered. ""It's sent directly to them via a mode of transport rather than the person coming into the clinic,"" she says. Back in Daulatdia brothel, another sex worker who didn't want to be named is returning from a trip to see her daughter, who lives in a nearby home for the children of sex workers. Even when the brothel reopens, it will take a long time for the industry to recover, she says.""People are afraid if they come to us, they might get infected,"" she says. ""We are afraid too. We might get infected from them. This fear of getting infected will come up all the time.""Additional reporting by Salman Saeed.",3 June 2020,business
Coronavirus: What's it like to be laid off over Zoom?,"When travel start-up Pana held a meeting for all of its employees over Zoom, they explained that some staff would be laid off, and that there would be two further calls that morning - one at 09:00 for those who would be laid off, and one at 09:45 for those who would not.Employees would know which meeting they were attending by the invites they would have received by email.Sales executive Ruthie Townsend was invited to join the 09:00 call but, due to the shock of the news, she could not remember which call was for those about to be laid off, and which was for those being retained.""Because it was such a highly stressful situation, it was hard to process what was going on so I got mixed up. I joined the 09:00 call as that was the invite I had, and once I realised that I was being laid off, I quickly turned off my video,"" she says. Ms Townsend was on the call with 15 of her colleagues, and executives from the company then walked these employees through the benefits, the severance package and the next steps.The company, based in Denver, Colorado, had been hit by the collapse in travel due to the coronavirus outbreak.But there had been a feeling that redundancies would be a last resort, and Ms Townsend had no idea what was coming that morning. That kind of shock is unfortunately commonplace at the moment, as companies are slashing staff numbers to cope with the economic fallout from the coronavirus.Before the crisis managers would usually have met staff face-to-face, to give them the bad news.Now video-conferencing tools, such as Zoom and Microsoft Teams (MS Teams), are being used to replicate the formality of the meeting.Chris Malone, an audio visual technician at events company Sparq in the UK, feared for his role when it was explained to him that a HR representative would be on his next MS Teams call along with his line manager. His instincts proved correct, as he was told he was going to be laid off.For him, the use of a video call made the meeting formal, but more awkward than an in-person meeting or telephone call. ""I think if you were doing it over the phone, it would mean you don't have to look at someone but when you have the video call, you get dressed up to make it feel formal and to look presentable. ""Even though it is a video call, the pressure is there - and as you're not in the room with them there isn't a natural chemistry, connection or body language you can read off, and there's a little bit of a delay, you're waiting for someone else to say something,"" he says.However, Mr Malone believes that a one-to-one video call is still the best way a business can break the unfortunate news to an employee in the current circumstances. For Ms Townsend, there were pros and cons to having more than 15 people on the same call as her.""I don't think any way of making someone redundant over video conference is going to be ideal. If it's one-on-one, it's still going to be really hard and then your boss is going to see all of your emotions. I liked the group setting because I turned off my video, and I didn't have to say anything,"" she says. However, she believes that the group setting prevented her from asking important questions at the time. More Technology of BusinessSarah Evans, partner at law firm JMW, explains that communication prior to any announcement is key for employers. ""What many big businesses can do is conduct large meetings on Zoom, to make an announcement to the same people at the same time, so there's no miscommunication going around,"" she says.This would make it clear that redundancies or the furlough scheme are being considered for employees, and would also make clear what this means for the business, and how they intend to follow-up with individuals.It is key for employers to provide employees with time to absorb the information, ask questions and give people the opportunity to voluntarily be made redundant or furloughed. ""In redundancy cases, that would be at least a couple of meetings to go through opportunities to avoid redundancy and consider alternatives, and there's no reason why all of this can't be done on Zoom,"" she says.The use of video, phone call or in-person, is not a legal matter; it's merely a matter of etiquette. However, the group call, which Ruthie Townsend had experienced in the US, would not be allowed in the UK.""That wouldn't cut it in UK law, as you have a right to individual consultation. There's nothing wrong with a group call to announce potential redundancies but you shouldn't be making people redundant in the same video call,"" Ms Evans says. If this were the way a UK employer had acted, the employee might then have a case for unfair dismissal. The option to record video calls could also prove problematic in these cases. Peter Binning, a partner at law firm Corker Binning, explains that, generally speaking, anyone should ask for consent before recording a call of any kind. However, regardless of whether consent was asked for, given or not given, a recorded conversation could still be admissible in an unfair dismissal case. ""Whoever wants to use the evidence has to be able to prove that it had been properly recorded and was genuine but it would be a matter for the court or tribunal to decide whether that evidence should be admitted,"" Mr Binning says.And those wanting to snoop on people by deliberately joining a Zoom call where someone else is being made redundant would most definitely be breaking the law - as there are a number of criminal offences about intercepting communications in the regulations.While video may create new problems, it is the best replacement for a meeting in person. ""It will feel more uncomfortable to look someone in the eye, and the level of emotional frustration and anger will be more visible, but it is essential to delivering the message in an open, fair and transparent way to another person,"" says Stuart Duff, an expert on the psychology of leadership at business psychology consultancy Pearn Kandola.",2 June 2020,business
