Nasa SpaceX launch: Astronauts get to work ahead of historic flight,"Nasa astronauts Doug Hurley and Bob Behnken have flown into the Kennedy Space Center in Florida to prepare for their historic mission next week.The pair's trip to the International Space Station (ISS) will be made in a rocket and capsule system provided by a commercial company, SpaceX. Nasa has traditionally always owned and operated its space vehicles.But that is a capability it gave up in 2011 when it retired the last of the space shuttles.The agency now intends to contract out all future crew transportation to low-Earth orbit.  Hurley and Behnken flew into Florida from the agency's human spaceflight headquarters in Texas where they have been in quarantine. They'll continue protecting their health at Kennedy as they get ready for next Wednesday's planned lift-off.Thursday will see teams from SpaceX and Nasa hold a flight readiness review to confirm all preparation activities are good to proceed.The astronauts' rocket, a Falcon-9, and capsule, known as Dragon, will be wheeled out to the spaceport's famous launch pad - complex 39A - shortly for its static fire test. This will see the Falcon ignite briefly all nine of its first-stage engines to check they are fit to go. Hurley and Behnken, together with ground-support staff, will also conduct a ""crew dry dress"" rehearsal.This will involve the men suiting up, riding out to the pad and even climbing into their capsule as a dummy run to ensure everyone understands their role.Of the Dragon, Hurley said: ""It's just an amazing vehicle. It's definitely not the space shuttle. It's much smaller; it's a capsule. It's state-of-the-art from a technology standpoint, and we are so excited to be in a real spaceship and not the simulator here in just a week.""Behnken said the pair felt the weight of history. This is only the fifth time American astronauts will have flown to orbit in a brand new spacecraft design.""We certainly take inspiration from all those who've come before us. Whenever we've had a chance to speak with the astronauts who had those opportunities - the thing they've emphasised is, in the moment, being as prepared and ready for whatever may come your way as possible,"" he told reporters at Kennedy.Next week's launch is key moment in Nasa's strategy to change the way it conducts its space activity. Its commercial crew programme, initiated in 2010, selected both SpaceX and aerospace heavyweight Boeing to develop crew transportation services.The arrangement with the companies means they can also sell seats in their vehicles to other space agencies, companies or indeed wealthy individuals.""We are on the cusp of launching American astronauts on American rockets from American soil yet again,"" explained Nasa Administrator Jim Bridenstine.   ""This time we're doing it differently than we've ever done it before. We are partnering with commercial industry with the intent that they would go get customers that are not Nasa, and drive down our costs and increase the access to space.""For the moment, this model only covers flights to a few hundred kilometres above the Earth, to the ISS. But eventually the aim is to extend the concept to operations in deeper space.In April, Nasa asked three teams to develop ideas for landing its astronauts on the Moon. Again, this would be a service the agency would purchase. Lift-off for Hurley and Behnken next Wednesday is scheduled for 16:33 local time (21:33 BST/20:33 GMT).",21 May 2020,science
Sir Richard Branson: Virgin Orbit hopes for rocket flight this weekend,"British businessman Sir Richard Branson is looking to this weekend to debut one of his new space systems.Virgin Orbit, based in California, will put satellites above the Earth, using a rocket that's launched from under the wing of a jumbo jet.The maiden mission, to be conducted out over the Pacific Ocean, could take place as early as Saturday.Assuming this demonstration is successful, Virgin Orbit hopes to move swiftly into commercial operations.It already has a rocket built at its Long Beach factory for a second mission.There is an emerging market for small, lower-cost satellites, whose developers are seeking more flexible and affordable ways of getting their assets into space.Virgin Orbit is one of a number of companies now racing to meet this demand. Other contenders include the Rocket Lab outfit, which sends up its vehicles from a ground launch pad in New Zealand; but there are tens of other small rocket start-ups at various stages of development.Sir Richard had originally planned to run his satellite-launch business as part of his tourist spaceplane venture, known as Virgin Galactic, but decided eventually to split the projects into separate entities.The businessman will not be in California at the weekend to witness the demonstration. He'll be following events remotely. Virgin Orbit engineers will only proceed with the test mission if the weather over the Pacific launch zone is favourable. If it is, the former Virgin Atlantic jumbo, now named Cosmic Girl, will carry the rocket, dubbed LauncherOne, to an altitude of about 35,000ft (10km), where it will drop the liquid-fuelled booster into a freefall.Roughly four seconds into that fall, as Cosmic Girl banks hard to the right, LauncherOne will ignite its Newton Three engine to begin the climb to orbit. The dummy payload atop the rocket's upper-stage will be released after 32 minutes.The company is trying to dampen too much expectation. Maiden flights of rockets quite often discover unforeseen technical shortcomings and fail.""That's what the history of rockets tells us and we're ready for that, but we'll see how far we get,"" Will Pomerantz, Vice President of Special Projects at Virgin Orbit, said. ""As soon as that Newton engine ignites, we'll be learning,"" he told BBC News.The company had hoped to run this campaign earlier in the year but like all businesses has had to contend with coronavirus complications. Indeed, part of the Long Beach factory has been turned over to making ventilators for use in hospitals.Currently, flight operations are being run out of the Mojave Air and Space Port to the north of Los Angeles. But Virgin Orbit expects at some point to offer launches to customers in different locations around the world. Sir Richard and the British government have spoken of using Newquay in southwest England as a potential base. ",20 May 2020,science
Climate change: Top 10 tips to reduce carbon footprint revealed,"Climate change can still be tackled – but only if people are willing to embrace major shifts in the way we live, a report says.The authors have put together a list of the best ways for people to reduce their carbon footprints.The response to the Covid-19 crisis has shown that the public is willing to accept radical change if they consider it necessary, they explain.And the report adds that government priorities must be re-ordered.Protecting the planet must become the first duty of all decision-makers, the researchers argue.The authors urge the public to contribute by adopting the carbon-cutting measures in the report, which is based on an analysis of 7,000 other studies.Top of the list is living car-free, which saves an average of 2.04 tonnes of CO2 equivalent per person annually. This is followed by driving a battery electric car - 1.95 tonnes of CO2 equivalent per person annually - and taking one less long-haul flight each year - 1.68 tonnes of CO2 equivalent per person.Switching to a vegan diet will help - but less than tackling transport, the research shows.It says popular activities such as recycling are worthwhile, but don’t cut emissions by as much.The lead author, Dr Diana Ivanova from Leeds University, told BBC News: “We need a complete change of mindset. “We have to agree how much carbon we can each emit within the limits of what the planet can bear – then make good lives within those boundaries.“The top 10 options are available to us now, without the need for controversial and expensive new technologies.” Dr Ivanova said the coronavirus lockdown has shown that many people could live without cars if public transport, walking and cycling were improved.Her research highlights rich people who typically take more flights, drive bigger cars and consume the most. She said: “All the world suffers from climate change, but it’s not the average person who flies regularly – it’s a small group, yet aviation is under-taxed. It’s a moral issue.”In her league table, buying renewable power and using public transport rank fourth and fifth.Sixth is insulating your home well, which saves 0.895 tonnes of CO2 equivalent.Seventh is switching to a vegan diet, which saves 0.8 tonnes. Other top actions are using heat pumps; switching from polluting cookstoves (in developing countries) to better methods of cooking, and heating buildings with renewable energy. Dr Ivanova said that if people implemented the measures, it would save around nine tonnes of carbon dioxide equivalent (CO2e) per person per year.Current annual household emissions are around 10 tonnes in the UK, and 17 in the US.The study, out soon in the journal Environmental Research Letters, says the following are worthwhile, but of lesser benefit to the climate: green roofs; using less paper; buying more durable items; turning down the thermostat - and recycling, which saves 0.01 tonnes of CO2 equivalent per year, according to Dr Ivanova.Some of the findings will be questioned. Polls suggest some people think climate is as important as the virus, for instance, but some don’t.Professor Tommy Wiedmann from the University of New South Wales in Australia, said: “This is a valuable study. But it only looks at the carbon footprint and not at other impacts like water scarcity because of lithium mining for electric car batteries.Libby Peake, from the Green Alliance think tank, told BBC News: “People shouldn’t stop good habits like recycling, which saves some carbon while preventing waste and conserving resources.”  “Better design allows people to buy fewer but higher-quality things and to live in buildings with lower carbon footprints. These savings aren’t necessarily covered by this study.” Follow Roger on Twitter.",20 May 2020,science
Nature: Bumblebees' 'clever trick' fools plants into flowering,"Scientists have discovered a new behaviour among bumblebees that tricks plants into flowering early. Researchers found that when deprived of pollen, bumblebees will nibble on the leaves of flowerless plants. The damage done seems to fool the plant into flowering, sometimes up to 30 days earlier than normal. Writing in the journal Science, the scientists say they have struggled to replicate the bees' trick in the laboratory.With their fuzzy appearance and distinctive drone, bumblebees are hard to miss in gardens all over the world. Their dense, hairy bodies make them excellent pollinators for crops like tomatoes and blueberries.They are among the first bees to emerge each year and work a long season. Some colonies remain active through the winter in southern and urban areas of the UK.But despite their key role, bumblebees, like many other pollinators have seen their numbers tumble in recent decades.One recent study pointed to climate change, reporting that an increasing number of hot days in Europe and North America was boosting local extinction rates. But researchers have now made a discovery about bumblebees that could have relevance to their long-term survival.Scientists in Switzerland found that when the bees were deprived of pollen, they started to nibble on the leaves of plants that hadn't yet flowered.The bees used their proboscises and mandibles (mouthparts) to cut distinctively-shaped holes in the leaves.But the creatures didn't eat the material or use it in their nests.The damaged plants responded by blooming earlier than normal - in some cases up to 30 days ahead of schedule.""I think everything that we've found is consistent with the idea that the bees are damaging the plants and that that's an adaptation that brings flowers online earlier and that benefits the bees,"" said Dr Mark Mescher, one of the authors from ETH Zurich, told BBC News.When the researchers tried to emulate the damage done to the plants by the bumblebees they weren't able to achieve the same results. The bee-damaged plants flowered 30 days earlier than undamaged plants and 25 days earlier than ones damaged by the scientists. The research team believes there may be something else going on here apart from nibbles.""We really tried to replicate with the best of our ability,"" said Prof Consuelo De Moraes, also from ETH Zurich.""It's possible that the bees also have some cue that they are providing to the plants that is specific to the bee.""""And that could be secretions that we don't know about but it's something that we plan to investigate.""The researchers say the damage has a particular pattern that the scientists have learned to recognise, even in the most unlikely places. ""You see these semi-circular sort of incisions, often in the leaf,"" said Dr Mescher. ""One of the students was saying that they were eating a salad the other day, and they saw that kind of damage on the leaf that was probably from a bumblebee.""The researchers say that when pollen is available the bees don't damage plants. They've also found this behaviour is in wild bees.However the team are keeping an open mind on whether the plants might be the ones in the driving seat. It is vital for plants that depend on pollination to have their flowers on display when the pollinators are buzzing around. It could be that some plants have evolved a strategy to push out their flowers when they recognise the bee doing damage to their leaves. Ultimately, though, knowing more about the relationship between bumblebees and flowering might have implications for the resilience of these creatures in the face of a changing environment.""I think it's fascinating how much we still don't know about organisms that we think we know really well,"" said Prof De Moraes.""It absolutely increases our sense of wonder at the cleverness of nature in all its many forms.""Follow Matt on Twitter.",21 May 2020,science
Covid recovery could 'tip the balance' for nature,"Environmental scientists have called for the conservation of nature to be at the centre of the economic recovery from the coronavirus pandemic.With countries still ensnared by the crisis, scientists have urged governments to make plans that ""safeguard biodiversity and human health"" as they rebuild. The researchers published an open letter in the journal Science.""How we emerge from lockdowns,"" they say, ""will drive a new world economy."" This is likely to have lasting effects on global biodiversity, the Australian authors argue.The right long-term plans, from governments and international organisations, could ""tip the balance"" in favour of nature. There are some striking examples of upheavals that have had unintended benefits for nature. The catastrophic nuclear accident at Chernobyl in Ukraine, and the resulting exclusion zone around the plant, created an unplanned wilderness that has since been designated an ecological reserve. ""The Colombia Conflict, for example, created unofficial protected areas,"" explained Dr Ryan Pearson from Griffith University in Queensland, Australia. ""This slowed environmental degradation because people were fearful of entering remote areas occupied by rebels.""The more recent ""post-conflict"" increase in deforestation there shows the need for longer-term strategies that can maintain the positive side effects of crises.""There have been many reports of wild animals increasing in numbers and turning up in places they haven't been seen i a long time,"" Dr Pearson told BBC News. "" This carries implications that certain species may be benefiting from the absence of human influence during lockdowns or possibly because of reduced pollution, especially in waterways.""We can't be sure how long such effects will last unless long-term strategies are implemented to encourage them.""There is, the scientists say, a concern that the rush to re-stabilise and grow economies may come ""at the expense of the environment"".This group of environmental scientists are adding their voices to a call for a greener focus as the world rebuilds. Dr Pearson added: ""We hope our letter will encourage positive strategies to support biodiversity into legislation, and the behaviour of people in their choices - in their consumption, investment, and travel.""Follow Victoria on Twitter.",21 May 2020,science
Nasa SpaceX launch: Astronauts get to work ahead of historic flight,"Nasa astronauts Doug Hurley and Bob Behnken have flown into the Kennedy Space Center in Florida to prepare for their historic mission next week.The pair's trip to the International Space Station (ISS) will be made in a rocket and capsule system provided by a commercial company, SpaceX. Nasa has traditionally always owned and operated its space vehicles.But that is a capability it gave up in 2011 when it retired the last of the space shuttles.The agency now intends to contract out all future crew transportation to low-Earth orbit.  Hurley and Behnken flew into Florida from the agency's human spaceflight headquarters in Texas where they have been in quarantine. They'll continue protecting their health at Kennedy as they get ready for next Wednesday's planned lift-off.Thursday will see teams from SpaceX and Nasa hold a flight readiness review to confirm all preparation activities are good to proceed.The astronauts' rocket, a Falcon-9, and capsule, known as Dragon, will be wheeled out to the spaceport's famous launch pad - complex 39A - shortly for its static fire test. This will see the Falcon ignite briefly all nine of its first-stage engines to check they are fit to go. Hurley and Behnken, together with ground-support staff, will also conduct a ""crew dry dress"" rehearsal.This will involve the men suiting up, riding out to the pad and even climbing into their capsule as a dummy run to ensure everyone understands their role.Of the Dragon, Hurley said: ""It's just an amazing vehicle. It's definitely not the space shuttle. It's much smaller; it's a capsule. It's state-of-the-art from a technology standpoint, and we are so excited to be in a real spaceship and not the simulator here in just a week.""Behnken said the pair felt the weight of history. This is only the fifth time American astronauts will have flown to orbit in a brand new spacecraft design.""We certainly take inspiration from all those who've come before us. Whenever we've had a chance to speak with the astronauts who had those opportunities - the thing they've emphasised is, in the moment, being as prepared and ready for whatever may come your way as possible,"" he told reporters at Kennedy.Next week's launch is key moment in Nasa's strategy to change the way it conducts its space activity. Its commercial crew programme, initiated in 2010, selected both SpaceX and aerospace heavyweight Boeing to develop crew transportation services.The arrangement with the companies means they can also sell seats in their vehicles to other space agencies, companies or indeed wealthy individuals.""We are on the cusp of launching American astronauts on American rockets from American soil yet again,"" explained Nasa Administrator Jim Bridenstine.   ""This time we're doing it differently than we've ever done it before. We are partnering with commercial industry with the intent that they would go get customers that are not Nasa, and drive down our costs and increase the access to space.""For the moment, this model only covers flights to a few hundred kilometres above the Earth, to the ISS. But eventually the aim is to extend the concept to operations in deeper space.In April, Nasa asked three teams to develop ideas for landing its astronauts on the Moon. Again, this would be a service the agency would purchase. Lift-off for Hurley and Behnken next Wednesday is scheduled for 16:33 local time (21:33 BST/20:33 GMT).",21 May 2020,science
Sir Richard Branson: Virgin Orbit hopes for rocket flight this weekend,"British businessman Sir Richard Branson is looking to this weekend to debut one of his new space systems.Virgin Orbit, based in California, will put satellites above the Earth, using a rocket that's launched from under the wing of a jumbo jet.The maiden mission, to be conducted out over the Pacific Ocean, could take place as early as Saturday.Assuming this demonstration is successful, Virgin Orbit hopes to move swiftly into commercial operations.It already has a rocket built at its Long Beach factory for a second mission.There is an emerging market for small, lower-cost satellites, whose developers are seeking more flexible and affordable ways of getting their assets into space.Virgin Orbit is one of a number of companies now racing to meet this demand. Other contenders include the Rocket Lab outfit, which sends up its vehicles from a ground launch pad in New Zealand; but there are tens of other small rocket start-ups at various stages of development.Sir Richard had originally planned to run his satellite-launch business as part of his tourist spaceplane venture, known as Virgin Galactic, but decided eventually to split the projects into separate entities.The businessman will not be in California at the weekend to witness the demonstration. He'll be following events remotely. Virgin Orbit engineers will only proceed with the test mission if the weather over the Pacific launch zone is favourable. If it is, the former Virgin Atlantic jumbo, now named Cosmic Girl, will carry the rocket, dubbed LauncherOne, to an altitude of about 35,000ft (10km), where it will drop the liquid-fuelled booster into a freefall.Roughly four seconds into that fall, as Cosmic Girl banks hard to the right, LauncherOne will ignite its Newton Three engine to begin the climb to orbit. The dummy payload atop the rocket's upper-stage will be released after 32 minutes.The company is trying to dampen too much expectation. Maiden flights of rockets quite often discover unforeseen technical shortcomings and fail.""That's what the history of rockets tells us and we're ready for that, but we'll see how far we get,"" Will Pomerantz, Vice President of Special Projects at Virgin Orbit, said. ""As soon as that Newton engine ignites, we'll be learning,"" he told BBC News.The company had hoped to run this campaign earlier in the year but like all businesses has had to contend with coronavirus complications. Indeed, part of the Long Beach factory has been turned over to making ventilators for use in hospitals.Currently, flight operations are being run out of the Mojave Air and Space Port to the north of Los Angeles. But Virgin Orbit expects at some point to offer launches to customers in different locations around the world. Sir Richard and the British government have spoken of using Newquay in southwest England as a potential base. ",20 May 2020,science
Climate change: Top 10 tips to reduce carbon footprint revealed,"Climate change can still be tackled – but only if people are willing to embrace major shifts in the way we live, a report says.The authors have put together a list of the best ways for people to reduce their carbon footprints.The response to the Covid-19 crisis has shown that the public is willing to accept radical change if they consider it necessary, they explain.And the report adds that government priorities must be re-ordered.Protecting the planet must become the first duty of all decision-makers, the researchers argue.The authors urge the public to contribute by adopting the carbon-cutting measures in the report, which is based on an analysis of 7,000 other studies.Top of the list is living car-free, which saves an average of 2.04 tonnes of CO2 equivalent per person annually. This is followed by driving a battery electric car - 1.95 tonnes of CO2 equivalent per person annually - and taking one less long-haul flight each year - 1.68 tonnes of CO2 equivalent per person.Switching to a vegan diet will help - but less than tackling transport, the research shows.It says popular activities such as recycling are worthwhile, but don’t cut emissions by as much.The lead author, Dr Diana Ivanova from Leeds University, told BBC News: “We need a complete change of mindset. “We have to agree how much carbon we can each emit within the limits of what the planet can bear – then make good lives within those boundaries.“The top 10 options are available to us now, without the need for controversial and expensive new technologies.” Dr Ivanova said the coronavirus lockdown has shown that many people could live without cars if public transport, walking and cycling were improved.Her research highlights rich people who typically take more flights, drive bigger cars and consume the most. She said: “All the world suffers from climate change, but it’s not the average person who flies regularly – it’s a small group, yet aviation is under-taxed. It’s a moral issue.”In her league table, buying renewable power and using public transport rank fourth and fifth.Sixth is insulating your home well, which saves 0.895 tonnes of CO2 equivalent.Seventh is switching to a vegan diet, which saves 0.8 tonnes. Other top actions are using heat pumps; switching from polluting cookstoves (in developing countries) to better methods of cooking, and heating buildings with renewable energy. Dr Ivanova said that if people implemented the measures, it would save around nine tonnes of carbon dioxide equivalent (CO2e) per person per year.Current annual household emissions are around 10 tonnes in the UK, and 17 in the US.The study, out soon in the journal Environmental Research Letters, says the following are worthwhile, but of lesser benefit to the climate: green roofs; using less paper; buying more durable items; turning down the thermostat - and recycling, which saves 0.01 tonnes of CO2 equivalent per year, according to Dr Ivanova.Some of the findings will be questioned. Polls suggest some people think climate is as important as the virus, for instance, but some don’t.Professor Tommy Wiedmann from the University of New South Wales in Australia, said: “This is a valuable study. But it only looks at the carbon footprint and not at other impacts like water scarcity because of lithium mining for electric car batteries.Libby Peake, from the Green Alliance think tank, told BBC News: “People shouldn’t stop good habits like recycling, which saves some carbon while preventing waste and conserving resources.”  “Better design allows people to buy fewer but higher-quality things and to live in buildings with lower carbon footprints. These savings aren’t necessarily covered by this study.” Follow Roger on Twitter.",20 May 2020,science
Leaky component led to SpaceX explosion,"A leaky component may have been to blame for the dramatic explosion of a SpaceX capsule during testing in April.No one was hurt in the ground test at Cape Canaveral in Florida, but the failure was a setback in the company's efforts to send astronauts to the International Space Station.Currently, the US buys seats for its astronauts on the Russian Soyuz rocket.Nasa is planning to hand over the transport of astronauts to and from the ISS to Elon Musk's SpaceX and Boeing.It's doing this under something called the Commercial Crew Programme.The preliminary findings of the SpaceX analysis suggest that the leaking component allowed a small amount of nitrogen tetroxide (NTO), which is used as a liquid oxidiser in spacecraft engines, to enter high pressure tubes meant for helium.On 20 April at Cape Canaveral Air Force Station, engineers were conducting something called a static fire engine test, where the spacecraft is secured to the ground and its engines are fired at full thrust. SpaceX was checking the vehicle's propulsion systems prior to a planned test of the in-flight emergency abort system.A small amount of NTO was driven at high speed through a helium check valve (one that allows gas to flow in just one direction). The check valve was made of titanium. This happened during initialisation of the launch escape system - which is designed to blast the crew free in the event of a rocket failure. In a statement, the company said: ""The failure of the titanium component in a high-pressure NTO environment was sufficient to cause ignition of the check valve and led to an explosion.""It added: ""The reaction between titanium and NTO at high pressure was not expected.""As a result of the explosion, SpaceX has already taken several actions, including the use of components called burst disks instead of check valves. The burst disks seal completely until opened by high pressure. The company believes this will prevent any liquid propellant entering the gaseous pressurisation system.In an interview with the C-SPAN television network on 12 July, Nasa administrator Jim Bridenstine, said: ""This was a test. This is why we test. Ultimately, we find out what went wrong, we make adjustments and we move forward. That's what Nasa has always done, that's what we expect our commercial crew partners to do. They are doing it.""SpaceX has been criticised for a perceived lack of openness in the wake of the explosion. Jim Bridenstine said there was now a new procedure in place in the event that something similar happens again.""Within a couple of hours, we're going to do a press conference and get as much information out to the public as soon as possible,"" he explained.The company has had to rearrange its spacecraft assignments as a result of the test failure, in order to stay on track for its Commercial Crew Programme flights. The Crew Dragon originally assigned to SpaceX's demonstration mission to the ISS (known as Demo-2) will carry out the company's in-flight abort test. The spacecraft originally assigned to the first operational mission (known as Crew-1) will launch on Demo-2.Demo-2 will ferry Nasa astronauts Doug Hurley and Bob Behnken to the ISS for the first crewed test flight of the vehicle. It would mark the first time US astronauts have launched to space from American soil since the last flight of the space shuttle in July 2011.The plan had been to launch the mission at the end of this year. But officials currently won't commit to whether that goal can be achieved.Jim Bridenstine told C-SPAN: ""I don't want to comment on whether or not we will get that flight complete this year,"" adding: ""We need to do it as soon as possible.""It is expected to be followed by the first crewed flight of Boeing's spacecraft, the CST-100 Starliner. Astronauts Michael Fincke, Christopher Ferguson and Nicole Aunapu Mann will fly on the first crewed test of the Starliner.Follow Paul on Twitter.",16 July 2019,science
Climate change: Future floods will delay emergency response,"Future increases in rainfall in England could significantly impact emergency responses, according to a new study.Researchers say that flood conditions could see just 9% of some rural populations reached by an ambulance within the 7-15 minute mandatory timeframe.Older people living in rural areas would be worst affected, the authors say.They say there should be a rethink on ambulance locations in flooding events.Flooding is one of the most devastating impacts of climate change. According to studies, it is likely to increase in the future. The Met Office has indicated that an extended period of extreme rainfall in winter, similar to what was seen in parts of England between 2013 and 2014 is now about seven times more likely because of human-induced climate change. To find out how this changing rainfall might impact on ambulance and fire and rescue services, researchers projected the impacts of floods that might occur once in 30 years, once in 100 years and once in 1,000 years.In England, emergency responders must reach urgent cases within mandatory timeframes, regardless of the weather conditions. In normal conditions, around 84% of England's population can be reached by ambulance in around seven minutes. The researchers found that when a once in 30-year flood event struck, this dropped to 67%. With a once in a 100-year flood, just over half the population would be reachable in seven minutes, while in a once in a 1,000-year flood, only 27% of the total population would see an ambulance inside that time limit.Different locations had different outcomes according to the study. East Riding and Berkshire would see their coverage reduce to 9% and 12% respectively. ""Even the small magnitude floods affect the emergency response,"" said lead author Prof Dapeng Yu from Loughborough University.""Ambulance services have been centralised in recent decades, so in villages or small towns there's no ambulance service, therefore when an incident happens in rural areas, it takes a lot longer for them to reach.""As well as rural areas, large urban centres including London, Birmingham, Liverpool and Newcastle, would also see a reduction in response time under a 30-year flood.Care homes, sheltered accommodation, nurseries and schools would be among the most vulnerable locations with older people in rural areas likely worst-hit, according to the study. The authors say that the day of the Brexit referendum on 23 June in 2016 is a good example of what can happen to the emergency services during surface flooding events. Referendum day was memorable for large-scale surface flooding in many parts of London after torrential rain.Around 450 flooding incidents were attended by the London Fire and Rescue Service, which was three times the number from the previous day.The London fire service target timeframe for reaching incidents is six minutes and on June 23, 59% of journeys were outside that target. ""You don't know when it's going to hit and you don't know how hard it is going to hit,"" said Prof Dapeng Yu.""But when it happens, like in London during the referendum day, it is really striking.""""It really shows the impacts, you will receive three times more calls than normal and your ability to reach them in six minutes is massively compromised.""The authors say that their study shows that the emergency services are particularly sensitive to the expected impacts of future increases in rainfall. The impacts would be greater with surface flooding events rather than with river or coastal flooding.Preventing unnecessary delays in the future will require planners to identify hotspots of vulnerability and to re-think the distribution of ambulances and fire stations. ""With climate change, flooding will likely become more frequent and more intense,""said Prof Dapeng Yu.""So certainly, when the authorities consider the strategic plan for new ambulance stations or fire stations, they need to consider this factor.""The study has been published in the journal Nature Sustainability.Follow Matt on Twitter.",18 May 2020,science
How coronavirus is driving a revolution in travel,"Barriers closed a stretch of Deansgate, Manchester's main thoroughfare, to motor vehicles on Saturday.Elsewhere in the city, new pedestrian walkways and pop-up bike lanes have appeared. It is part of a nationwide effort to create more space for social distancing as the country gradually begins to lift the coronavirus restrictions.Glasgow, Leicester, York and Brighton have also created new space for walking or cycling this week.And dozens more UK towns and cities plan to do so.On Friday, the Mayor of London, Sadiq Khan, said he would be shutting some of the busiest roads in the city.He said his plan to close large swathes of London to cars and vans would create one of the largest car-free areas of any city in the world.""Many Londoners have rediscovered the joys of walking and cycling during lockdown"", Mr Khan said.  ""By quickly and cheaply widening pavements, creating temporary cycle lanes and closing roads to through traffic we will enable millions more people to change the way they get around our city.""He acknowledged that the changes would cause disruption for many Londoners but said he had no choice but to rapidly repurpose London's streets for people.""By ensuring our city's recovery is green, we will also tackle our toxic air, which is vital to make sure we don't replace one public health crisis with another.""Most of the changes being brought in around the country are a temporary response to the coronavirus crisis, but many local authorities say that - following consultation with local communities - they would like to make them permanent. ""We hope that pedestrians and cyclists will reclaim the streets of this city"", councillor Angeliki Stogia, Manchester's lead member for Transport and Environment, told the BBC.  The coronavirus crisis has allowed many projects to be fast-tracked.""Some of the projects Manchester is introducing have been in the planning process for years,"" she said.The government has acknowledged that resolving how we can travel while maintaining social distancing is one of the biggest challenges it faces as it starts to lift the lockdown.The current message is: don't use public transport if you can avoid it, yet if people take to their cars, our streets will be choked with traffic.Last week, the government announced what it called a ""once in a generation"" investment to change the way Britain gets around.Transport Secretary Grant Shapps ordered English local authorities to make ""significant changes"" to give more space to pedestrians and cyclists.He said he would be setting up a £250 million emergency fund to encourage what he called ""active travel"".Mr Shapps said the money was the first instalment of a £2bn package for cycling and walking, part of a £5bn investment announced in February.Councils can already use temporary traffic orders to widen pavements, install cycle lanes, create new zebra crossings and close entire streets to traffic, and Mr Shapps has said he will enhance their powers.It means local authorities have the ability to completely alter the way traffic moves through a town or city.But most of the new measures involve restricting car and other motor vehicle access.Some motorists see what is happening as a land grab, conducted under the cover of covid and designed to create ""new facts on the ground"".""What is worrying about this is that it feels anti-motorist, anti-cars, anti-lorries, anti-vans"", says Rod McKenzie of the Road Haulage Association.  ""All those methods of transport are essential for economic recovery, so don't punish one group at the expense of the other"", he urges.Manchester has dubbed its campaign to encourage walking and cycling ""Safe Streets Save Lives"".The city says it will use £5m of emergency funding to introduce changes where they are most needed, so outside shops, transport hubs or on routes to hospitals.The aim is that these initiatives will help achieve the authority's goal of making the city carbon-neutral by 2038 as well as creating a healthier, more pleasant city.The focus is not just on the city centre.Levenshulme in south-east Manchester will see some of the most dramatic traffic calming measures in the entire region.The plan is that 30 traffic filters made of heavy concrete flower pots and bollards will close much of the neighbourhood to through traffic over the next few weeks.""We have consulted with the community and they say want to make this area a nicer place to live"", says Levenshulme resident Pauline Johnson. She said the response from local people has been overwhelmingly positive.""They say they want this to be somewhere where children can play safely in the streets.""Greater Manchester's cycling commissioner Chris Boardman, says cycling has increased by more than 70% on some days since the lockdown in the region.""What coronavirus has shown is that if you give people safe, traffic free streets they will walk more and ride bikes"", he told the BBC.""If we don't take steps to enable people to keep traveling actively, we risk a huge spike in car use as measures are eased"", the Olympic gold winner said.""Not only is it the right thing to do to protect people now, but it's vital to meet our clean air goals and protect our NHS long-term.""Lockdown has certainly prompted a boom in bike sales. At one point this week shares in Halfords, the country's biggest chain of cycle shops, had jumped 17%.The company said sales of some cycling equipment had risen 500% since the government ordered us all to stay at home on March 23rd.Ken Foster says his bike shop, Foster's Cycles, in the Manchester suburb of Chorlton-cum-Hardy, is the busiest it has been since his grandfather opened it back in 1954.But it has been exceptionally good weather.  What happens when it rains?""There is no such thing as bad weather, only inappropriate clothing"", says Ken Foster with a laugh.Follow Justin on Twitter.",16 May 2020,science
