World's deepest octopus captured on camera,"The deepest ever sighting of an octopus has been made by cameras on the Indian Ocean floor. The animal was spotted 7,000m down in the Java Trench - almost 2km deeper than the previous reliable recording. Researchers, who report the discovery in the journal Marine Biology, say it's a species of ""Dumbo"" octopus.The name is a nod to the prominent ear-like fins just above these animals' eyes that make them look like the 1940s Disney cartoon character.The scientist behind the identification is Dr Alan Jamieson.He's pioneered the exploration of the deep using what are called ""landers"".These are instrumented frames dropped overboard from research ships. They settle on the seabed and record what passes by.Dr Jamieson's equipment filmed two octopuses - one on a drop to 5,760m and a second to 6,957m. The individual animals were 43cm and 35cm in length.They've been placed in the Grimpoteuthis family - the group commonly known as Dumbo.Octopus fragments and eggs have been found at very great depths, but until this discovery, the previous deepest reliable sighting was at 5,145m down. That was a black and white photo of an animal taken 50 years ago off Barbados. The significance of the Indian Ocean observations is that we now know that octopuses can find potentially suitable habitat across at least 99% of the global seafloor. But those animals that do live at depth will clearly need some special adaptations, says Dr Jamieson. ""They'd have to do something clever inside their cells. If you imagine a cell is like a balloon - it's going to want to collapse under pressure. So, it will need some smart biochemistry to make sure it retains that sphere,"" the scientist explained. ""All the adaptations you need to live at pressure are at the cellular level.""    Dr Jamieson recorded the new octopus while working as chief scientist on the Five Deeps Expedition. This was the project that saw Texan financier Victor Vescovo take a submersible to the deepest sectors of the five major oceans on Earth.While Mr Vescovo was setting human dive records, Dr Jamieson was conducting the tandem science investigations.He hopes his findings can help dispel some of the misunderstandings about the deepest parts of the ocean. ""The laws of marine ecology and marine biology are actually much the same. And we need the Dumbo octopus out there to blur that line between the depths we think we care about and the depths we don't. This idea that only animals in a kind Victorian freak show live at depth isn't right.""Dr Jamieson is currently the CEO of Armatus Oceanic, a deep-sea consultancy. He's also affiliated to Newcastle University. Jonathan.Amos-INTERNET@bbc.co.uk and follow me on Twitter: @BBCAmos",29 May 2020,science
Nasa SpaceX launch: Big day called off because of weather,"Poor weather has forced SpaceX to call off the launch of Nasa astronauts Doug Hurley and Bob Behnken to the International Space Station (ISS).The two men were due to go up from the Kennedy Space Center in what would have been the first orbital mission from the US in nine years.But unfavourable atmospheric conditions prompted controllers to call a stop just 16 minutes before lift-off.The next opportunity for SpaceX and Nasa will come on Saturday.If that's no good, there would be a third opportunity on Sunday.The frustration was that conditions just an hour after the designated launch time of 16:33 EDT were probably acceptable.But this was an instantaneous launch window where the SpaceX Falcon rocket and its Dragon crew capsule had to leave on time or they wouldn't be able to catch the space station. It meant everyone had to stand down, including President Donald Trump and First Lady Melania Trump, and VP Mike Pence and his wife, Karen. They'd all flown in to watch the historic launch.""I know there's a lot of disappointment today. The weather got us,"" reflected Nasa Administrator Jim Bridenstine.  ""But this was a great day for Nasa and for SpaceX. Our teams worked together in a really impressive way, making good decisions all along. So, let's go; let's go get this done. Saturday is going to be a great day.""There is great interest in this mission. Not since the retirement of the shuttles in 2011 has America been able to launch its own astronauts into space - a big gap in which the US has had to rely on Russian Soyuz vehicles.But Hurley's and Behnken's mission is about more than just pride.Nasa is giving up its past practice of owning and operating the space systems it uses in low-Earth orbit and intends in future simply to buy crew transport services from the private sector - much like a company might outsource its payroll or HR needs. SpaceX is the first of these new service providers.Mr Bridenstine believes the approach will save his agency money that can then be spent on missions to the Moon and Mars.""We envision a future where low-Earth orbit is entirely commercialised, where Nasa is one customer of many customers, where we have numerous providers that are competing on cost, on innovation and safety,"" he said.""We are proving out a business model that ultimately will enable us to go to the Moon, this time sustainably. In other words, we're going to go to the Moon to stay.""Wednesday's launch attempt went ahead against the background of the coronavirus crisis. Crowds were encouraged not to assemble near the Kennedy complex, and Nasa itself severely limited the number of guests invited on to the site.As for the astronauts, they would ordinarily observe a quarantine before flight. But again Nasa reduced the number of people the men could come into contact with, and those that had to get close were instructed to wear masks.Saturday's opportunity, if taken, will be at 15:22 EDT.Jonathan.Amos-INTERNET@bbc.co.uk and follow me on Twitter: @BBCAmos",27 May 2020,science
World's deepest octopus captured on camera,"The deepest ever sighting of an octopus has been made by cameras on the Indian Ocean floor. The animal was spotted 7,000m down in the Java Trench - almost 2km deeper than the previous reliable recording. Researchers, who report the discovery in the journal Marine Biology, say it's a species of ""Dumbo"" octopus.The name is a nod to the prominent ear-like fins just above these animals' eyes that make them look like the 1940s Disney cartoon character.The scientist behind the identification is Dr Alan Jamieson.He's pioneered the exploration of the deep using what are called ""landers"".These are instrumented frames dropped overboard from research ships. They settle on the seabed and record what passes by.Dr Jamieson's equipment filmed two octopuses - one on a drop to 5,760m and a second to 6,957m. The individual animals were 43cm and 35cm in length.They've been placed in the Grimpoteuthis family - the group commonly known as Dumbo.Octopus fragments and eggs have been found at very great depths, but until this discovery, the previous deepest reliable sighting was at 5,145m down. That was a black and white photo of an animal taken 50 years ago off Barbados. The significance of the Indian Ocean observations is that we now know that octopuses can find potentially suitable habitat across at least 99% of the global seafloor. But those animals that do live at depth will clearly need some special adaptations, says Dr Jamieson. ""They'd have to do something clever inside their cells. If you imagine a cell is like a balloon - it's going to want to collapse under pressure. So, it will need some smart biochemistry to make sure it retains that sphere,"" the scientist explained. ""All the adaptations you need to live at pressure are at the cellular level.""    Dr Jamieson recorded the new octopus while working as chief scientist on the Five Deeps Expedition. This was the project that saw Texan financier Victor Vescovo take a submersible to the deepest sectors of the five major oceans on Earth.While Mr Vescovo was setting human dive records, Dr Jamieson was conducting the tandem science investigations.He hopes his findings can help dispel some of the misunderstandings about the deepest parts of the ocean. ""The laws of marine ecology and marine biology are actually much the same. And we need the Dumbo octopus out there to blur that line between the depths we think we care about and the depths we don't. This idea that only animals in a kind Victorian freak show live at depth isn't right.""Dr Jamieson is currently the CEO of Armatus Oceanic, a deep-sea consultancy. He's also affiliated to Newcastle University. Jonathan.Amos-INTERNET@bbc.co.uk and follow me on Twitter: @BBCAmos",29 May 2020,science
Nasa SpaceX launch: Big day called off because of weather,"Poor weather has forced SpaceX to call off the launch of Nasa astronauts Doug Hurley and Bob Behnken to the International Space Station (ISS).The two men were due to go up from the Kennedy Space Center in what would have been the first orbital mission from the US in nine years.But unfavourable atmospheric conditions prompted controllers to call a stop just 16 minutes before lift-off.The next opportunity for SpaceX and Nasa will come on Saturday.If that's no good, there would be a third opportunity on Sunday.The frustration was that conditions just an hour after the designated launch time of 16:33 EDT were probably acceptable.But this was an instantaneous launch window where the SpaceX Falcon rocket and its Dragon crew capsule had to leave on time or they wouldn't be able to catch the space station. It meant everyone had to stand down, including President Donald Trump and First Lady Melania Trump, and VP Mike Pence and his wife, Karen. They'd all flown in to watch the historic launch.""I know there's a lot of disappointment today. The weather got us,"" reflected Nasa Administrator Jim Bridenstine.  ""But this was a great day for Nasa and for SpaceX. Our teams worked together in a really impressive way, making good decisions all along. So, let's go; let's go get this done. Saturday is going to be a great day.""There is great interest in this mission. Not since the retirement of the shuttles in 2011 has America been able to launch its own astronauts into space - a big gap in which the US has had to rely on Russian Soyuz vehicles.But Hurley's and Behnken's mission is about more than just pride.Nasa is giving up its past practice of owning and operating the space systems it uses in low-Earth orbit and intends in future simply to buy crew transport services from the private sector - much like a company might outsource its payroll or HR needs. SpaceX is the first of these new service providers.Mr Bridenstine believes the approach will save his agency money that can then be spent on missions to the Moon and Mars.""We envision a future where low-Earth orbit is entirely commercialised, where Nasa is one customer of many customers, where we have numerous providers that are competing on cost, on innovation and safety,"" he said.""We are proving out a business model that ultimately will enable us to go to the Moon, this time sustainably. In other words, we're going to go to the Moon to stay.""Wednesday's launch attempt went ahead against the background of the coronavirus crisis. Crowds were encouraged not to assemble near the Kennedy complex, and Nasa itself severely limited the number of guests invited on to the site.As for the astronauts, they would ordinarily observe a quarantine before flight. But again Nasa reduced the number of people the men could come into contact with, and those that had to get close were instructed to wear masks.Saturday's opportunity, if taken, will be at 15:22 EDT.Jonathan.Amos-INTERNET@bbc.co.uk and follow me on Twitter: @BBCAmos",27 May 2020,science
Nasa SpaceX launch: How we got to this point,"Elon Musk's SpaceX is set to launch people to the space station. But why is a private company sending astronauts into space for Nasa?To understand the background to this historic launch with the Crew Dragon spacecraft, we need to go back almost 20 years to a tragic accident.On 1 February 2003, the space shuttle Columbia broke apart while re-entering the Earth's atmosphere. All seven astronauts aboard perished in the disaster.The loss of Columbia and its crew was the trigger for a dramatic shift in direction for America's human spaceflight programme.On 14 January 2004, President George W Bush announced that the space shuttle would be retired after completion of the International Space Station (ISS). In its place, America would build a new vehicle capable of returning astronauts to the Moon.The following year, Nasa chief Mike Griffin announced that the completion of the ISS would, for the first time, open up commercial opportunities for the routine transportation of cargo and astronauts to low-Earth orbit. This, Griffin reasoned, was required to free up enough funds to achieve a Moon return. Nasa established a Commercial Crew & Cargo Program Office (C3PO) to oversee the effort.The first part of this commercial vision - ferrying supplies and other cargo to the space station - would be fulfilled by SpaceX's original Dragon spacecraft and the Cygnus vehicle built by Orbital Sciences. In 2008, Barack Obama became president. His administration kicked off a review of the human spaceflight programme, which led to the cancellation of his predecessor's plan to return to the Moon (known as Constellation). However, the Obama administration favoured the continued commercialisation of space. After the space shuttle was retired, Nasa had to pay Russia tens of millions of dollars per seat to fly its astronauts to the ISS on the Soyuz vehicle, which launches from Baikonur Cosmodrome in Kazakhstan.Congress was initially sceptical about the Commercial Crew Program and did not provide sufficient funds at first. But Charles Bolden, the astronaut who took over from Griffin as Nasa chief, persisted and eventually secured the support he needed.From their initial $50m investment in the programme in 2010, the space agency whittled several competing companies down to two - SpaceX and Boeing - in 2014.Since then, they have been refining and testing their spacecraft designs. It hasn't been plain sailing for either company, though. In 2016, a Falcon 9 rocket blew up on the launch pad. Then, in 2019, a Crew Dragon capsule exploded during testing on the ground. No one was hurt in either event.These mishaps and others introduced delays to a timeline which would originally have seen SpaceX launch crew to the space station in October 2016. Boeing experienced a timing anomaly during an uncrewed test flight last year that prevented it docking with the space station.But last year, SpaceX performed a triumphant launch of the Crew Dragon without astronauts. Using automated procedures, the capsule successfully approached and docked with the space station. It was carrying a mannequin called Ripley - after Ellen Ripley, the protagonist in the Alien movies - decked out with sensors to measure the G forces experienced during flight - particularly launch and landing. That mission, together with the successful test of the crew abort system, opened the door for a historic flight from Kennedy Space Center in Florida.Follow Paul on Twitter.",27 May 2020,science
Nasa SpaceX launch: Evolution of the spacesuit,"The spacesuits worn by astronauts for the Crew Dragon mission have been getting a lot of attention. How do they differ from other astronaut attire down the years?The futuristic flight suits worn by Doug Hurley and Bob Behnken for Wednesday's aborted launch look a world away from the bulky orange shuttle flight suits worn when astronauts last launched from Florida's Kennedy Space Center.The helmets are 3D-printed and the gloves are touchscreen-sensitive.But their primary purpose remains the same - to protect crew members from depressurisation, where air is lost from the capsule. The suits also ensure astronauts have sufficient oxygen and regulate their temperature. A communications link and breathable air are provided via a single ""umbilical"" cable in the seat that plugs in to the suit.The Starman suits, as they've been called, are all in one piece and customised for the astronaut. Their look was conceived by Hollywood costume designer Jose Fernandez, who has worked on Captain America: Civil War and Batman v Superman: Dawn of Justice.But they are just designed for use inside the SpaceX capsule, known as the Crew Dragon, and are not suitable for use on spacewalks.Aerospace giant Boeing also has a contract with Nasa to carry astronauts to the space station in its CST-100 Starliner spacecraft. It has developed a pressure suit to protect astronauts during the key phases of launch and re-entry.The Boeing Blue suits are about 40% lighter than earlier generations of spacesuits worn by American astronauts - and more flexible.They contain different internal layers to keep astronauts cool. The suit also has touchscreen-sensitive gloves - so astronauts can work with tablets in the spacecraft. The soft, hood-like helmet features a wide polycarbonate visor to give Starliner passengers better peripheral vision throughout their ride to and from space.Zips in the torso area will make it easier for astronauts to comfortably transition from sitting to standing.In October 2019, Nasa shared a close-up look at two next-generation suits for the agency's Artemis programme. Under this effort, Nasa will seek to return astronauts to the Moon by 2024, using the agency's Orion spacecraft.One of the suits is called the Orion Crew Survival System, and is comparable to the suits used by SpaceX and Boeing. It recalls the so-called Pumpkin suits used by space shuttle astronauts, but is more lightweight.The other suit, called the Exploration Extravehicular Mobility Unit (xEMU) suit is designed to be worn on the surface of the Moon. It is much bulkier than the pressure suits designed to be worn inside spacecraft.This is because it needs to protect the wearer from temperature extremes outside the walls of the spacecraft. It is also designed to provide some shielding against micrometeorites and other small particles of space debris. In these respects, it is similar to suits previously used for spacewalking at the International Space Station (ISS).There are two suits used for spacewalking at the ISS. One is the Russian Orlan type, which was first used in December 1977.The Orlan is a one-piece spacesuit. The ""backpack"" opens like a fridge door, allowing the spacewalker to climb inside.Nasa's Extravehicular Mobility Suit (EMU) was introduced in 1981 and is the other suit used at the space station.Unlike the Orlan, the EMU comes in separate pieces, with a bottom and top half. The semi-rigid suit provides around 8.5 hours of life support for its wearer outside in the vacuum of space. Astronauts travelling to the ISS train with both suits.The suit worn by Apollo astronauts on the Moon was also called the EMU - though it's different from the modern design. It was the result of years of development.Spacesuits have come a long way since the first spacewalk by the late cosmonaut Alexei Leonov in March 1965.Leonov's suit inflated after he stepped out into the vacuum, so that his hands came out of his gloves. Only by bleeding air out of the suit, which put the cosmonaut at risk of the bends, was he able to get back inside the spacecraft.The Crew Dragon spacecraft's next attempt at launch is set for Saturday at 15.22 EDT /20.22 BST from the Kennedy Space Center in Florida.",28 May 2020,science
Nasa SpaceX launch: Who are the astronauts?,"Two US astronauts are set to make a world first when they launch to the International Space Station (ISS) aboard a spacecraft built by Elon Musk's SpaceX. Here, BBC News profiles the crew members.Doug Hurley and Bob Behnken are about to break a nine-year hiatus for Nasa, becoming the first astronauts to launch from US soil since the retirement of the space shuttle in 2011. In the intervening years, Nasa bought seats for its astronauts - at a cost of tens of millions of dollars per flight - on the Russian Soyuz.But officials have also worked with Elon Musk's company SpaceX and aerospace giant Boeing to develop new, American spacecraft capable of ferrying humans to and from the ISS - under the space agency's Commercial Crew Program.Musk's vehicle will be first to fly; Hurley and Behnken will travel to the ISS in the sleek Crew Dragon spacecraft.""It's well past time to be launching an American rocket from the Florida coast to the International Space Station and I am certainly honoured to be a part of it,"" Hurley, 53, said earlier this month.Behnken, 49, added: ""On my first flight... I didn't have a son, so I'm really excited to share the mission with him.""Nasa has chosen two of its most experienced astronauts to help California-based SpaceX ready the Crew Dragon for launch. The two are also longstanding friends.""Being lucky enough to fly with your best friend... I think there's a lot of people who wish they could do that,"" says Hurley.When they blast off atop a Falcon 9 rocket, their spouses will know exactly what they are going through. That's because they're astronauts too.Marine Colonel Hurley's wife Karen Nyberg flew into space twice - aboard the shuttle and the Soyuz - retiring from Nasa this year. They have a 10-year-old son, Jack, whose formative years were shaped by space travel.Nyberg began training for a six-month space station mission just a few months after Jack's birth. In the meantime, Hurley was preparing for his own flight - piloting the last ever shuttle mission. Sometimes, Nyberg took Jack to Russia, at other times he stayed at home in Texas.""Literally from the time Jack was old enough to comprehend things, he was either going to Russia or Skyping with mommy. That's just the way it was,"" Hurley told the Houston Chronicle in 2013.Air Force Colonel Behnken is married to Megan McArthur, who flew on the last mission to service the Hubble Space Telescope in 2009. As an active member of the astronaut corps, she is a potential candidate to be the first woman on the Moon when Nasa returns in 2024. Their son, Theo, is six.Hurley, Behnken, Nyberg and McArthur all graduated from the same astronaut class (2000) and attended each other's weddings. The men are so used to each other's company, they now have a spooky rapport.They ""can predict - almost by body language - what the person's opinion is or what their next action is going to be,"" Behnken told CNN earlier this month. ""We've just been doing this so long that it's kind of like having a second set of hands.""Hurley says of Behnken: ""I know instantaneously when I've not done something correctly - just put it that way. He doesn't have a good poker face."" But Behnken admits Hurley is the more organised of the two.The older of the two men was raised in the hamlet of Apalachin, in upstate New York. ""It was just a great small town existence... we didn't get a stoplight until I was, I think, in college,"" Hurley said in 2009.Behnken hails from  St Ann, a suburb of St Louis, Missouri. In 2010, he described it as ""a blue collar kind of a neighbourhood"", adding: ""I guess, in my bag of tricks... I'm more of a working class sort of a person.""He took jobs in construction before deciding that working outdoors in the summer heat wasn't for him. Both men went to college on military scholarships and gained undergraduate degrees in engineering. While Behnken went on to complete a PhD at Caltech - the elite institute featured in the Big Bang Theory television show - Hurley became an officer in the Marines.They both subsequently trained as military test pilots - at different training schools. It's been the archetypal background for Nasa's astronauts since the days of its first intake - the Mercury Seven.""When I showed up [at Nasa] it was like: 'Well, I have a PhD and an MD,' and I'm sitting there going, 'Mmm, wow! Maybe I was a bit of a slacker',"" said Hurley. ""But you know, your professional development as a pilot and the thousands of hours you get as a pilot... brings something to the table.""Hurley and Behnken were selected as astronaut candidates three years before the shuttle Columbia broke up on re-entry, killing seven crew members. After the disaster, Nasa decided it would retire the shuttle, handing over space station transport to private firms.Thus, when the two men were finally assigned their flights, the shuttle programme was in its final phase. Their missions focused on fulfilling Nasa's prior commitments to complete construction of the ISS, including the delivery of crew compartments designed to fit in the shuttle's payload bay.When the spaceplane was retired, the pair were assigned to the Commercial Crew Program. In August 2018, Hurley and Behnken were announced as the prime crew for Demo-2, the first flight of SpaceX's vehicle with humans onboard.""Bob and I, the last two years, have essentially been living in California, working hand-in-hand with the folks at SpaceX to get us to this point,"" Hurley said this month.They've had to get used to the Crew Dragon's touchscreen controls after previously working with the chunky buttons on shuttle instrument panels.Hurley says a background in evaluating military aircraft as test pilots proved crucial in their work with SpaceX.""That, in and of itself, helped both of us tremendously, because all along the process that you see in the military, there are delays, there are technical challenges, there are things that you don't expect and you have to work through them,"" he explained.Setbacks - including two spectacular explosions that destroyed a rocket and one of the Crew Dragon capsules - have seen the mission slip by nearly four years from its original date of October 2016. ""We were well-prepared for that part of it, when I think it caused some frustration within Nasa as launch dates weren't made,"" explained Hurley.Despite bumps in the road, Behnken's enthusiasm remains undimmed: ""It's probably the dream of every test pilot school student to have the opportunity to fly on a brand new spaceship.""Hurley told CNN: ""From a first flight standpoint, certainly, there might be some greater quantifiable risk to some degree.""But probably no different to any other spaceflight we've flown humans on before.""Follow Paul on Twitter.",24 May 2020,science
Nasa SpaceX launch: Key questions about the mission,"Elon Musk's company SpaceX is about to launch its space vehicle - the Crew Dragon - with astronauts onboard for the first time. Here, we answer some common questions about the mission.Nasa has been planning to hand over the transport of crew to the International Space Station (ISS) since the early 2000s. After the Columbia space shuttle broke up during its return to Earth in 2003, the space agency focused on developing a replacement spaceship that could travel to the Moon. Involving private firms in the transfer of crew and cargo to the ISS was a necessary step to afford that programme. In 2014, entrepreneur Elon Musk's company SpaceX and aerospace giant Boeing were announced as winners of a Nasa contract for crew transport services. SpaceX is launching its spacecraft first; the Crew Dragon spacecraft will lift off atop a Falcon 9 rocket from Florida's Kennedy Space Center.How we got to this pointSpaceX is an American company that provides commercial and government launch services on its Falcon 9 and Falcon Heavy rockets. Entrepreneur Elon Musk founded the company in 2002, with the goal of reducing space transportation costs, enabling the colonisation of Mars. SpaceX was the first private company to routinely return rocket stages to Earth under propulsive power so they could be re-flown rather than being discarded. It has been conducting regular flights of cargo to the ISS, and will now aim to begin launching astronauts. Musk's company is also developing a bigger spacecraft to carry humans - called Starship - which could begin the process of settling Mars.Born in South Africa, Elon Musk made more than $160m from the sale of online payment service PayPal to eBay. His desire to see humanity become a true space-faring civilisation was a driving factor behind the founding of SpaceX. But he has also been involved in founding a variety of other companies such as the electric car manufacturer Tesla. He also conceived a project called Hyperloop, a high-speed transportation system using pods that travel through a system of tubes. His colourful personality and lifestyle made him the inspiration for Robert Downey Jr's interpretation of Marvel Comics character Tony Stark. Musk is no stranger to controversy: his tweets have triggered lawsuits and led to him being forced out as the chairman of Tesla (though he remained as CEO).Since the retirement of the space shuttle in 2011, Nasa has been paying Russia tens of millions of dollars to launch its astronauts on the Soyuz spacecraft. The Crew Dragon launch from Florida marks the first launch of humans from US soil in nine years. As such, it is seen as crucial for restoring American prestige in human spaceflight. This will also be the first time a private company has launched astronauts into orbit.The Crew Dragon is the spacecraft that will transport astronauts to the ISS. It is a sleek evolution of the Dragon spacecraft which was built to ferry cargo to the orbiting outpost. The Crew Dragon is designed to carry a maximum of seven passengers, but Nasa flights will carry four, with the rest of the space taken up by supplies. It is equipped with thrusters that enable it to manoeuvre in space and will dock - or attach - to the space station under autonomous control. Unlike previous spacecraft designed for humans, the crew cabin features touchscreen controls in place of physical buttons.Bob Behnken and Doug Hurley are Nasa astronauts. They were selected in 2000 and have each flown to space twice on the space shuttle. They are among the most experienced members of Nasa's astronaut corps and both trained as test pilots - which has been critical for putting the new spacecraft through its paces. Hurley has spent a total of 28 days and 11 hours in space, while Behnken has accumulated a total of 29 days and 12 hours, including 37 hours of spacewalking time. Both men are also married to astronauts.Spacecraft designed to carry astronauts have to go through a process that ensures they can operate safely. This launch is essentially the final step in that validation process. Once in orbit, Behnken and Hurley will test the Crew Dragon's environmental control system, the displays and controls and the manoeuvring thrusters. They will monitor the autonomous docking system during the approach to the space station and will become members of the ISS crew. At the orbiting outpost, they will continue performing tests on the Crew Dragon along with other tasks related to the space station. When it's time to return to Earth, the Crew Dragon will parachute down into the Atlantic Ocean. The capsule and crew will then be recovered by a ship called Go Navigator.The Crew Dragon has a built-in abort system, designed to save the lives of its crew in the event of an emergency. If there's a problem during lift-off, such as a rocket engine cut-off, the Crew Dragon will fire engines to propel the vehicle and its occupants free of the rocket. The capsule will then parachute down to safety. SpaceX successfully conducted a test of its in-flight abort system on 19 January 2020.The flight suits that Behnken and Hurley will wear in the capsule look very different to previous designs. In stark contrast to the bulky pumpkin-coloured suits and round helmets familiar from the space shuttle era, SpaceX's suits are slimline, white, one-piece numbers with sleek, 3D-printed helmets. Each one is custom made for the astronaut. If they look like something from a science fiction movie, that's probably because their look was devised by Hollywood costume designer Jose Fernandez, who has worked on the Batman, X-Men and Thor movies. But the suits also have to be practical; they're designed to keep the crew alive in the event of a cabin depressurisation - where the air is lost from the inside of the spacecraft.Evolution of the spacesuitIf the Crew Dragon Demo-2 mission is successful, SpaceX will proceed with the six ""operational"" missions to the ISS they are required to fly under their $2.6bn contract with Nasa. Boeing holds a similar deal, worth $4.2bn, to transport crew to the space station using its CST-100 Starliner vehicle.Follow Paul on Twitter.",23 May 2020,science
Covid recovery could 'tip the balance' for nature,"Environmental scientists have called for the conservation of nature to be at the centre of the economic recovery from the coronavirus pandemic.With countries still ensnared by the crisis, scientists have urged governments to make plans that ""safeguard biodiversity and human health"" as they rebuild. The researchers published an open letter in the journal Science.""How we emerge from lockdowns,"" they say, ""will drive a new world economy."" This is likely to have lasting effects on global biodiversity, the Australian authors argue.The right long-term plans, from governments and international organisations, could ""tip the balance"" in favour of nature. There are some striking examples of upheavals that have had unintended benefits for nature. The catastrophic nuclear accident at Chernobyl in Ukraine, and the resulting exclusion zone around the plant, created an unplanned wilderness that has since been designated an ecological reserve. ""The Colombia Conflict, for example, created unofficial protected areas,"" explained Dr Ryan Pearson from Griffith University in Queensland, Australia. ""This slowed environmental degradation because people were fearful of entering remote areas occupied by rebels.""The more recent ""post-conflict"" increase in deforestation there shows the need for longer-term strategies that can maintain the positive side effects of crises.""There have been many reports of wild animals increasing in numbers and turning up in places they haven't been seen i a long time,"" Dr Pearson told BBC News. "" This carries implications that certain species may be benefiting from the absence of human influence during lockdowns or possibly because of reduced pollution, especially in waterways.""We can't be sure how long such effects will last unless long-term strategies are implemented to encourage them.""There is, the scientists say, a concern that the rush to re-stabilise and grow economies may come ""at the expense of the environment"".This group of environmental scientists are adding their voices to a call for a greener focus as the world rebuilds. Dr Pearson added: ""We hope our letter will encourage positive strategies to support biodiversity into legislation, and the behaviour of people in their choices - in their consumption, investment, and travel.""Follow Victoria on Twitter.",21 May 2020,science
Climate change: Top 10 tips to reduce carbon footprint revealed,"Climate change can still be tackled – but only if people are willing to embrace major shifts in the way we live, a report says.The authors have put together a list of the best ways for people to reduce their carbon footprints.The response to the Covid-19 crisis has shown that the public is willing to accept radical change if they consider it necessary, they explain.And the report adds that government priorities must be re-ordered.Protecting the planet must become the first duty of all decision-makers, the researchers argue.The authors urge the public to contribute by adopting the carbon-cutting measures in the report, which is based on an analysis of 7,000 other studies.Top of the list is living car-free, which saves an average of 2.04 tonnes of CO2 equivalent per person annually. This is followed by driving a battery electric car - 1.95 tonnes of CO2 equivalent per person annually - and taking one less long-haul flight each year - 1.68 tonnes of CO2 equivalent per person.Switching to a vegan diet will help - but less than tackling transport, the research shows.It says popular activities such as recycling are worthwhile, but don’t cut emissions by as much.The lead author, Dr Diana Ivanova from Leeds University, told BBC News: “We need a complete change of mindset. “We have to agree how much carbon we can each emit within the limits of what the planet can bear – then make good lives within those boundaries.“The top 10 options are available to us now, without the need for controversial and expensive new technologies.” Dr Ivanova said the coronavirus lockdown has shown that many people could live without cars if public transport, walking and cycling were improved.Her research highlights rich people who typically take more flights, drive bigger cars and consume the most. She said: “All the world suffers from climate change, but it’s not the average person who flies regularly – it’s a small group, yet aviation is under-taxed. It’s a moral issue.”In her league table, buying renewable power and using public transport rank fourth and fifth.Sixth is insulating your home well, which saves 0.895 tonnes of CO2 equivalent.Seventh is switching to a vegan diet, which saves 0.8 tonnes. Other top actions are using heat pumps; switching from polluting cookstoves (in developing countries) to better methods of cooking, and heating buildings with renewable energy. Dr Ivanova said that if people implemented the measures, it would save around nine tonnes of carbon dioxide equivalent (CO2e) per person per year.Current annual household emissions are around 10 tonnes in the UK, and 17 in the US.The study, out soon in the journal Environmental Research Letters, says the following are worthwhile, but of lesser benefit to the climate: green roofs; using less paper; buying more durable items; turning down the thermostat - and recycling, which saves 0.01 tonnes of CO2 equivalent per year, according to Dr Ivanova.Some of the findings will be questioned. Polls suggest some people think climate is as important as the virus, for instance, but some don’t.Professor Tommy Wiedmann from the University of New South Wales in Australia, said: “This is a valuable study. But it only looks at the carbon footprint and not at other impacts like water scarcity because of lithium mining for electric car batteries.Libby Peake, from the Green Alliance think tank, told BBC News: “People shouldn’t stop good habits like recycling, which saves some carbon while preventing waste and conserving resources.”  “Better design allows people to buy fewer but higher-quality things and to live in buildings with lower carbon footprints. These savings aren’t necessarily covered by this study.” Follow Roger on Twitter.",20 May 2020,science
